,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
687,0.0,149.850183978,0.0721939637553,59583.5102005,33722.51734,2830.0,0.4,0.326972013012,0.611120308777,0.279218565096,228.387525204,10.0,5.0,0.16,5.34657219149,0.361656174873,10000.0,49.9281888942,0.01,1.69821349251,20.0,5.0,0.1,30.0,1.81501372886,12.6060646822,1.31047829748,8.61936100956,0.158445852418
688,0.0,158.246551799,0.0663911540879,59532.2616429,33722.51734,2830.0,0.4,0.367549805908,0.988251704908,0.279196165271,234.006591342,10.0,5.0,0.16,7.61911451558,0.371398313561,10000.0,50.0179893349,0.01,1.69885954201,20.0,5.0,0.1,30.0,1.81136569944,9.60899767186,1.34926794361,8.61936100956,0.0497778119292
689,0.0,150.567591648,0.0610348485115,59692.1135194,33722.51734,2830.0,0.4,0.322170283656,0.752747778502,0.2791035035,228.307071297,10.0,5.0,0.16,6.08304950774,0.342081740954,10000.0,50.040241353,0.01,1.69858937537,20.0,5.0,0.1,30.0,1.82178329353,8.85254620964,1.31409035563,8.61936100956,0.0517028477365
690,0.0,161.058365607,0.0718531468239,59254.9313617,33722.51734,2830.0,0.4,0.369056000223,0.536114297702,0.278917169905,230.132288367,10.0,5.0,0.16,5.57514539947,0.344694539712,10000.0,49.9494123979,0.01,1.69775982162,20.0,5.0,0.1,30.0,1.8130306868,16.3856032043,1.23630994944,8.61936100956,0.169310939547
691,0.0,153.797906268,0.0708127226,59809.8228609,33722.51734,2830.0,0.4,0.27120907423,0.508369632836,0.279143624595,228.265108911,10.0,5.0,0.16,2.92653677122,0.335558680249,10000.0,49.9844598799,0.01,1.69887857862,20.0,5.0,0.1,30.0,1.81211267018,13.4952435073,1.20749177973,8.61936100956,0.182398714057
692,0.0,152.127264354,0.0653536053601,59414.5869958,33722.51734,2830.0,0.4,0.310044823071,0.582630247271,0.279436832098,223.083912818,10.0,5.0,0.16,8.65683763669,0.351196773743,10000.0,49.9470356892,0.01,1.69830608356,20.0,5.0,0.1,30.0,1.81142107506,13.5111019262,1.36402064262,8.61936100956,0.161152252295
693,0.0,152.782008069,0.0693430608027,59386.7156693,33722.51734,2830.0,0.4,0.335375917083,0.516011200028,0.278596466684,230.970226604,10.0,5.0,0.16,1.64485265864,0.343915403358,10000.0,49.9016794686,0.01,1.69836689346,20.0,5.0,0.1,30.0,1.8054176439,12.2729367168,1.1262375872,8.61936100956,0.146689042138
694,0.0,154.508585083,0.0622234477243,59604.3307118,33722.51734,2830.0,0.4,0.345140226552,0.770240012698,0.278969395806,215.174147762,10.0,5.0,0.16,0.639555706092,0.367345683362,10000.0,49.9913217746,0.01,1.69830849158,20.0,5.0,0.1,30.0,1.80609045291,14.4235349449,1.25233490273,8.61936100956,0.171107802067
695,0.0,151.403826537,0.0684442327909,59428.7342517,33722.51734,2830.0,0.4,0.35353297066,0.577399929765,0.278529170066,223.109352065,10.0,5.0,0.16,3.74375117058,0.333590751863,10000.0,49.9336457118,0.01,1.69743521434,20.0,5.0,0.1,30.0,1.80720978406,13.7928697845,1.18939919369,8.61936100956,0.155254658401
696,0.0,151.135904799,0.0669295937887,59591.3648319,33722.51734,2830.0,0.4,0.351058928121,0.612935369826,0.279701881501,216.312016624,10.0,5.0,0.16,2.07276706955,0.311173459746,10000.0,49.9537279564,0.01,1.69840352216,20.0,5.0,0.1,30.0,1.82583305755,9.47932508998,1.22895807412,8.61936100956,0.0700560990856
697,0.0,158.293970908,0.066322006109,59635.8627119,33722.51734,2830.0,0.4,0.371318256899,0.493895018948,0.278153063561,219.483475764,10.0,5.0,0.16,1.82733719105,0.346245785004,10000.0,49.8861758941,0.01,1.69839716762,20.0,5.0,0.1,30.0,1.8119049877,11.5189618822,1.3584208458,8.61936100956,0.132820491353
698,0.0,154.783859711,0.075228845092,59265.7531086,33722.51734,2830.0,0.4,0.269267844877,0.510694402997,0.278984177218,231.74745882,10.0,5.0,0.16,6.68330160584,0.331378994695,10000.0,49.9924742157,0.01,1.69784547064,20.0,5.0,0.1,30.0,1.82300453247,7.12794130273,1.30238306955,8.61936100956,0.0640291857846
699,0.0,151.44767692,0.0747149058441,59677.7992871,33722.51734,2830.0,0.4,0.336137512034,0.732720255988,0.27924708942,222.509104682,10.0,5.0,0.16,5.76974294557,0.347685042607,10000.0,49.9861527847,0.01,1.69774252167,20.0,5.0,0.1,30.0,1.81367371133,10.0449341259,1.39807066914,8.61936100956,0.110600855625
700,0.0,155.350348557,0.0690802767383,59710.1285676,33722.51734,2830.0,0.4,0.308981105492,0.507559980201,0.278870228261,226.708725847,10.0,5.0,0.16,6.7694934502,0.330343920476,10000.0,49.9999585348,0.01,1.69853605754,20.0,5.0,0.1,30.0,1.82371805712,18.2606880121,1.26166107475,8.61936100956,0.165481461228
701,0.0,152.775043699,0.0615763693098,59388.9171754,33722.51734,2830.0,0.4,0.351210741432,0.743478943773,0.278126796947,205.733107108,10.0,5.0,0.16,2.85484696498,0.352569351721,10000.0,50.001258393,0.01,1.69811545507,20.0,5.0,0.1,30.0,1.82397257477,11.4056747931,1.55037216335,8.61936100956,0.124093024858
702,0.0,151.009847293,0.0622588323108,59555.4659218,33722.51734,2830.0,0.4,0.324351778742,0.583601830626,0.279097587372,222.135020842,10.0,5.0,0.16,3.34292672949,0.330087835315,10000.0,49.9252111084,0.01,1.69876222252,20.0,5.0,0.1,30.0,1.83024653474,17.8453459963,1.33167802163,8.61936100956,0.174969359492
703,0.0,156.179111892,0.0623472661373,59420.0095326,33722.51734,2830.0,0.4,0.32502537598,0.709685955634,0.279323846587,219.573500479,10.0,5.0,0.16,5.71286115263,0.322169256504,10000.0,49.9084162611,0.01,1.69829321175,20.0,5.0,0.1,30.0,1.82352894576,16.4584299519,1.23938698436,8.61936100956,0.178208695737
704,0.0,153.60065372,0.0578845155487,59453.6030509,33722.51734,2830.0,0.4,0.322036930992,0.553625094898,0.278330027881,220.914323636,10.0,5.0,0.16,4.6402925143,0.296854185117,10000.0,49.9815334063,0.01,1.69814720916,20.0,5.0,0.1,30.0,1.8280771034,14.6112234063,1.33053475717,8.61936100956,0.161394548087
705,0.0,157.242049665,0.0736452894902,59409.7274049,33722.51734,2830.0,0.4,0.348584270444,0.527824239059,0.279171855692,222.065556262,10.0,5.0,0.16,4.30568871446,0.351059094531,10000.0,49.9993431587,0.01,1.69765203011,20.0,5.0,0.1,30.0,1.81463303462,14.6270513557,1.35507740992,8.61936100956,0.164568943051
706,0.0,153.556845648,0.0742614478349,59474.8605286,33722.51734,2830.0,0.4,0.412540994129,0.366106407347,0.278568866298,222.32659397,10.0,5.0,0.16,3.94346077857,0.340814437827,10000.0,49.9312376979,0.01,1.69788990735,20.0,5.0,0.1,30.0,1.83405184745,10.8482805444,1.32309755018,8.61936100956,0.109281223833
707,0.0,152.600874689,0.0694468490313,59653.6195783,33722.51734,2830.0,0.4,0.334170658709,0.509229229136,0.278962485777,231.951975804,10.0,5.0,0.16,4.21863590616,0.330261955666,10000.0,49.868631934,0.01,1.69897270866,20.0,5.0,0.1,30.0,1.82699343081,13.7171779421,1.2823226628,8.61936100956,0.161120953958
708,0.0,154.450100732,0.056962051071,59273.8063926,33722.51734,2830.0,0.4,0.337887718542,0.521033329023,0.278961572289,230.955056746,10.0,5.0,0.16,4.18216431045,0.353200974634,10000.0,49.9674128785,0.01,1.69835958231,20.0,5.0,0.1,30.0,1.83210293522,16.0048367448,1.22902547198,8.61936100956,0.175861786383
709,0.0,153.518684944,0.0674767981787,59337.6804736,33722.51734,2830.0,0.4,0.385271037077,0.483996867957,0.279442562152,231.207201753,10.0,5.0,0.16,2.68184281237,0.361131537546,10000.0,49.8944900271,0.01,1.69726839975,20.0,5.0,0.1,30.0,1.82278065837,16.580982734,1.28364291315,8.61936100956,0.164190334805
710,0.0,156.37259194,0.0616956197311,59444.4303017,33722.51734,2830.0,0.4,0.251043358842,0.832529021003,0.279513874943,225.101992855,10.0,5.0,0.16,4.3239861012,0.352750820129,10000.0,49.960611457,0.01,1.69820346012,20.0,5.0,0.1,30.0,1.80225372269,19.3255781329,1.30788682673,8.61936100956,0.211714551681
711,0.0,154.100921221,0.0731021986093,59573.4057209,33722.51734,2830.0,0.4,0.303887294385,0.437607219461,0.278894749542,226.172528651,10.0,5.0,0.16,5.01148378014,0.353355590895,10000.0,49.9397057404,0.01,1.6974864146,20.0,5.0,0.1,30.0,1.81376111489,12.5877152777,1.28829125302,8.61936100956,0.157033953211
712,0.0,152.155255306,0.0575435418995,59520.7639266,33722.51734,2830.0,0.4,0.340506212722,0.396300390148,0.279658796147,221.965224668,10.0,5.0,0.16,3.57644044099,0.344485029069,10000.0,49.9178457368,0.01,1.69862060245,20.0,5.0,0.1,30.0,1.84341891182,19.7613968078,1.30687151739,8.61936100956,0.13798527749
713,0.0,152.772129519,0.068739451397,59637.4778825,33722.51734,2830.0,0.4,0.306994936507,0.739631416034,0.279439107959,219.030746264,10.0,5.0,0.16,5.89308714189,0.32699048841,10000.0,49.9275874579,0.01,1.69941687252,20.0,5.0,0.1,30.0,1.83390828587,17.8978617352,1.24784478804,8.61936100956,0.188200132272
714,0.0,153.450873119,0.074549759325,59575.5143518,33722.51734,2830.0,0.4,0.288869190646,0.724583563667,0.279299843784,215.819552255,10.0,5.0,0.16,1.73209347179,0.366289961515,10000.0,49.9929446977,0.01,1.69856312685,20.0,5.0,0.1,30.0,1.81208622174,14.1293157087,1.19281931216,8.61936100956,0.192868533821
715,0.0,151.077226379,0.0634997975877,59464.7419919,33722.51734,2830.0,0.4,0.263929170453,0.935748578161,0.278851330521,224.067754768,10.0,5.0,0.16,7.21967130623,0.338838717055,10000.0,49.9192032431,0.01,1.69816538681,20.0,5.0,0.1,30.0,1.838963174,17.3639623577,1.26367433535,8.61936100956,0.224885836621
716,0.0,153.422276463,0.0643312008885,59354.5431503,33722.51734,2830.0,0.4,0.345188002647,0.576492988597,0.278580663424,228.794614856,10.0,5.0,0.16,5.6732382825,0.331724304657,10000.0,49.9759683236,0.01,1.69801702319,20.0,5.0,0.1,30.0,1.82862606371,15.2568239895,1.28067249505,8.61936100956,0.16991489772
717,0.0,155.133837869,0.0702848599851,59362.092337,33722.51734,2830.0,0.4,0.37912732743,0.761765707378,0.279529659231,220.917471541,10.0,5.0,0.16,5.12309276053,0.354439399869,10000.0,49.9262737302,0.01,1.6984920085,20.0,5.0,0.1,30.0,1.82135792226,11.8591120657,1.18817193249,8.61936100956,0.137275363666
718,0.0,152.049122216,0.0637969269263,59847.082806,33722.51734,2830.0,0.4,0.360842200026,0.646316527221,0.278653482761,222.771960389,10.0,5.0,0.16,3.39165899616,0.368880394883,10000.0,49.9411651095,0.01,1.69738641677,20.0,5.0,0.1,30.0,1.81643805186,16.3292179741,1.33053752525,8.61936100956,0.175169908997
719,0.0,158.335210372,0.0708799632533,59400.8356827,33722.51734,2830.0,0.4,0.29242238318,0.749517741297,0.279987264511,222.081184071,10.0,5.0,0.16,8.1254226603,0.375034322561,10000.0,49.9003409033,0.01,1.69838870843,20.0,5.0,0.1,30.0,1.82872520171,15.8038843841,1.32808810701,8.61936100956,0.20672627586
720,0.0,148.858451484,0.0706255064303,59461.5065885,33722.51734,2830.0,0.4,0.234728247715,0.636777405301,0.278879881434,227.154839692,10.0,5.0,0.16,4.06843669122,0.326952819215,10000.0,50.0037062472,0.01,1.69857042943,20.0,5.0,0.1,30.0,1.8204295422,10.2615377318,1.34437237743,8.61936100956,0.180949853484
721,0.0,155.919475604,0.0678199258366,59561.1031512,33722.51734,2830.0,0.4,0.281749643789,0.267351704961,0.2787343607,225.05779934,10.0,5.0,0.16,5.01684572813,0.297649859704,10000.0,50.0091926894,0.01,1.69871914924,20.0,5.0,0.1,30.0,1.81510569734,13.3546702432,1.25829199804,8.61936100956,0.172453364401
722,0.0,153.732762166,0.0609492360161,59559.324209,33722.51734,2830.0,0.4,0.300061113961,0.47454213808,0.279282200901,231.779897228,10.0,5.0,0.16,4.44616859457,0.341570591321,10000.0,49.9342721141,0.01,1.69852388744,20.0,5.0,0.1,30.0,1.82371434566,13.1204331169,1.23957714215,8.61936100956,0.160095328206
723,0.0,152.470591951,0.067568416795,59576.3980181,33722.51734,2830.0,0.4,0.345585550404,0.759041701057,0.27928765309,224.322717729,10.0,5.0,0.16,4.80717699505,0.32714943194,10000.0,49.9188497281,0.01,1.6979998708,20.0,5.0,0.1,30.0,1.82134537817,19.4810967382,1.2033434016,8.61936100956,0.141724360158
724,0.0,155.907104986,0.0614694788404,59615.1970396,33722.51734,2830.0,0.4,0.356121154424,0.713995568002,0.279287258176,226.981604019,10.0,5.0,0.16,4.72034640441,0.364353353935,10000.0,50.0680860639,0.01,1.69856075134,20.0,5.0,0.1,30.0,1.82039424864,10.5966227421,1.14159043128,8.61936100956,0.105604588131
725,0.0,151.533982464,0.0643248437197,59678.6981427,33722.51734,2830.0,0.4,0.340821782406,1.00194622038,0.279107340638,219.127104344,10.0,5.0,0.16,3.38613564348,0.350446370238,10000.0,49.9151827936,0.01,1.69886932725,20.0,5.0,0.1,30.0,1.82483979291,10.1033885669,1.17556498293,8.61936100956,0.0973327317696
726,0.0,151.818781846,0.0689466459816,59694.35386,33722.51734,2830.0,0.4,0.335395611796,0.734391890034,0.279078227141,217.497272418,10.0,5.0,0.16,2.77899760552,0.33282266668,10000.0,50.0067500074,0.01,1.69812077029,20.0,5.0,0.1,30.0,1.81730459026,14.0044338393,1.41582858059,8.61936100956,0.155656495569
727,0.0,155.536479054,0.0499281973728,59231.0833254,33722.51734,2830.0,0.4,0.327133091833,0.783279480649,0.278673285945,230.655886797,10.0,5.0,0.16,6.39083050693,0.349236506544,10000.0,49.932517985,0.01,1.69847042578,20.0,5.0,0.1,30.0,1.83262266368,15.4402430859,1.18467421591,8.61936100956,0.170434049741
728,0.0,158.169055699,0.0721743074999,59721.7780219,33722.51734,2830.0,0.4,0.364426813001,0.616576502477,0.279356602721,225.132885578,10.0,5.0,0.16,7.40098437768,0.336215257001,10000.0,50.0040350297,0.01,1.69795391541,20.0,5.0,0.1,30.0,1.82764182347,16.1172088823,1.37175844859,8.61936100956,0.176697420232
729,0.0,152.532597069,0.0636668950382,59712.2539781,33722.51734,2830.0,0.4,0.389896637697,0.391694401396,0.279039895645,225.675906336,10.0,5.0,0.16,2.7158683813,0.320812697253,10000.0,49.9772600008,0.01,1.6983088981,20.0,5.0,0.1,30.0,1.81478168366,12.9091987767,1.37685975091,8.61936100956,0.135359172462
730,0.0,146.600000819,0.0679088610239,59708.12779,33722.51734,2830.0,0.4,0.340156764101,0.527785622216,0.279018227161,220.547098779,10.0,5.0,0.16,5.29318829782,0.31792399998,10000.0,49.9773707909,0.01,1.69812288014,20.0,5.0,0.1,30.0,1.81009753669,13.3136814643,1.28689592702,8.61936100956,0.15733505869
731,0.0,155.835429806,0.0701130633463,59710.1875327,33722.51734,2830.0,0.4,0.307960733802,0.559805186124,0.279252663707,227.644592045,10.0,5.0,0.16,7.13814880708,0.319433342874,10000.0,49.9638337346,0.01,1.69851908666,20.0,5.0,0.1,30.0,1.82778821006,15.4847170073,1.20676522529,8.61936100956,0.178915528801
732,0.0,156.295128418,0.0626801307758,59461.4865588,33722.51734,2830.0,0.4,0.30928366991,0.849590820233,0.278854259255,217.879268395,10.0,5.0,0.16,2.53217736295,0.363171709612,10000.0,49.9959692712,0.01,1.69903201633,20.0,5.0,0.1,30.0,1.82493144522,12.9716607567,1.33263219132,8.61936100956,0.149534954085
733,0.0,155.392231165,0.0630414600846,59678.7760126,33722.51734,2830.0,0.4,0.345722510834,0.424722520964,0.27881232103,229.883299325,10.0,5.0,0.16,5.06435577508,0.328482241045,10000.0,49.951748009,0.01,1.69789417568,20.0,5.0,0.1,30.0,1.83769678138,11.8417538886,1.20232229222,8.61936100956,0.142314923236
734,0.0,158.179361139,0.0669033183208,59483.6108733,33722.51734,2830.0,0.4,0.29378745672,0.693745315487,0.279170338195,225.151277381,10.0,5.0,0.16,4.48235756157,0.315949154754,10000.0,50.0370586103,0.01,1.69710459287,20.0,5.0,0.1,30.0,1.80235382336,12.605252051,1.30207447714,8.61936100956,0.157356460416
735,0.0,155.491269001,0.0656792864841,59517.2407599,33722.51734,2830.0,0.4,0.306895631364,0.823022336685,0.279106617284,231.243538471,10.0,5.0,0.16,6.34549818611,0.344858774018,10000.0,49.9960580082,0.01,1.69792370005,20.0,5.0,0.1,30.0,1.81565358782,9.96754831479,1.29336805338,8.61936100956,0.100754189762
736,0.0,159.632447734,0.0596996586363,59747.1700644,33722.51734,2830.0,0.4,0.321776024195,0.688871369169,0.279780123615,231.516466094,10.0,5.0,0.16,5.17372706929,0.364671880208,10000.0,49.9314060731,0.01,1.69873432067,20.0,5.0,0.1,30.0,1.82964680004,11.4095166628,1.2908867205,8.61936100956,0.142618572137
737,0.0,155.142546311,0.061018716666,59336.8044642,33722.51734,2830.0,0.4,0.366329414874,0.70317089956,0.279728791512,224.78755079,10.0,5.0,0.16,4.34976209353,0.325108283853,10000.0,49.9826811034,0.01,1.697879964,20.0,5.0,0.1,30.0,1.8131923487,14.7682568874,1.08558852952,8.61936100956,0.153583732756
738,0.0,156.033220988,0.071641040452,59634.94979,33722.51734,2830.0,0.4,0.340167545661,0.613333093635,0.27971199519,224.808441246,10.0,5.0,0.16,6.41260703891,0.337174021794,10000.0,49.9201293597,0.01,1.69791419251,20.0,5.0,0.1,30.0,1.82195625916,11.0146019022,1.20103145399,8.61936100956,0.136890779112
739,0.0,153.375835789,0.0614036966456,59598.2014886,33722.51734,2830.0,0.4,0.365549916109,0.782670408507,0.278550649445,217.013424719,10.0,5.0,0.16,2.12956724715,0.331170205777,10000.0,49.9767692072,0.01,1.69756729464,20.0,5.0,0.1,30.0,1.81577578895,13.8409397174,1.31212520238,8.61936100956,0.150809524374
740,0.0,154.943015114,0.0673500685459,59551.3592954,33722.51734,2830.0,0.4,0.344253440369,0.687145456121,0.278908463942,225.271965681,10.0,5.0,0.16,2.21104787906,0.321241431635,10000.0,49.9358516732,0.01,1.69886998115,20.0,5.0,0.1,30.0,1.81386275734,8.88034280944,1.24971283041,8.61936100956,0.0519119136105
741,0.0,154.636070528,0.0683986884481,59265.1119159,33722.51734,2830.0,0.4,0.397037445841,0.939203991852,0.279201575005,232.867323137,10.0,5.0,0.16,5.21620613996,0.335959923181,10000.0,49.9829430668,0.01,1.69786953015,20.0,5.0,0.1,30.0,1.82261971522,9.03941485334,1.34364071623,8.61936100956,0.0144188161916
742,0.0,155.745615872,0.0679577114824,59574.9576006,33722.51734,2830.0,0.4,0.287037808397,0.636634930874,0.278879494101,235.029408027,10.0,5.0,0.16,5.62711115434,0.344256029947,10000.0,49.9892882958,0.01,1.69759698032,20.0,5.0,0.1,30.0,1.82032369434,9.75324162208,1.25565160149,8.61936100956,0.0997997192382
743,0.0,153.801071624,0.0664358977479,59360.9567737,33722.51734,2830.0,0.4,0.387675924701,0.692673362607,0.279344403606,231.986843228,10.0,5.0,0.16,4.00229534363,0.370078796484,10000.0,49.9251780371,0.01,1.69801243224,20.0,5.0,0.1,30.0,1.81732460789,15.0321056834,1.23467437337,8.61936100956,0.148058330287
744,0.0,163.014530358,0.0672339955421,59557.6461619,33722.51734,2830.0,0.4,0.349126995891,0.871296027005,0.278860919445,223.98384486,10.0,5.0,0.16,6.06631553896,0.35987023167,10000.0,49.954564892,0.01,1.69798738809,20.0,5.0,0.1,30.0,1.83354963437,10.355149755,1.33246724341,8.61936100956,0.109922979445
745,0.0,150.238164919,0.069463208778,59619.0775601,33722.51734,2830.0,0.4,0.323919337462,0.558907349914,0.279194677294,212.189317045,10.0,5.0,0.16,4.3722813997,0.359360214387,10000.0,50.009209437,0.01,1.69799335237,20.0,5.0,0.1,30.0,1.82481135993,12.4523481851,1.19982819935,8.61936100956,0.148076721969
746,0.0,162.318302244,0.0603762185598,59651.5540064,33722.51734,2830.0,0.4,0.227788554605,0.980203423111,0.279505037767,226.806127984,10.0,5.0,0.16,5.41853960464,0.348962400745,10000.0,49.9884240685,0.01,1.69854219275,20.0,5.0,0.1,30.0,1.81557606895,11.7840097884,1.25921684513,8.61936100956,0.210268982408
747,0.0,151.940944161,0.0703774355524,59406.8717033,33722.51734,2830.0,0.4,0.419180271409,0.707606323435,0.279568992365,216.61596259,10.0,5.0,0.16,1.50104623675,0.356294880048,10000.0,49.9441426532,0.01,1.69775500676,20.0,5.0,0.1,30.0,1.81138938472,11.4599834387,1.25795984903,8.61936100956,0.122953720923
748,0.0,157.765750535,0.0626319054124,59298.4062331,33722.51734,2830.0,0.4,0.355284337179,0.624735903436,0.279276376063,219.631625637,10.0,5.0,0.16,4.29078226642,0.326084201829,10000.0,50.0039327099,0.01,1.6982664895,20.0,5.0,0.1,30.0,1.84894539439,15.5348209562,1.2716262409,8.61936100956,0.167086847461
749,0.0,155.359847124,0.0660845175741,59294.1047673,33722.51734,2830.0,0.4,0.344918881607,0.321054369263,0.27952423882,218.241845837,10.0,5.0,0.16,3.91400130083,0.332969216541,10000.0,49.9499542349,0.01,1.69801659046,20.0,5.0,0.1,30.0,1.80877836842,11.1874978442,1.22833377817,8.61936100956,0.13067130756
750,0.0,151.600121545,0.0676906932055,59401.8399666,33722.51734,2830.0,0.4,0.341131997672,0.606166362824,0.279347630563,222.959914577,10.0,5.0,0.16,4.70197275043,0.347891802394,10000.0,49.9579243779,0.01,1.69811868702,20.0,5.0,0.1,30.0,1.85384602591,10.401158858,1.32566602367,8.61936100956,0.116438034191
751,0.0,150.948776306,0.066140955044,59874.0655678,33722.51734,2830.0,0.4,0.332452823783,0.483943174298,0.278843480153,221.327501644,10.0,5.0,0.16,5.75771344028,0.332195343439,10000.0,49.965376807,0.01,1.69795338186,20.0,5.0,0.1,30.0,1.81237369097,10.7908510943,1.19983574994,8.61936100956,0.127726085482
752,0.0,147.593638007,0.0689978761151,59313.831758,33722.51734,2830.0,0.4,0.29494773516,0.48743751623,0.279428594527,215.345506836,10.0,5.0,0.16,4.73696766009,0.328382725062,10000.0,49.9510276216,0.01,1.69858630326,20.0,5.0,0.1,30.0,1.81803260564,11.4334172917,1.24266409621,8.61936100956,0.153015688665
753,0.0,152.338669104,0.0662178770377,59420.8257496,33722.51734,2830.0,0.4,0.349551251275,0.738305542102,0.278541434743,214.794495391,10.0,5.0,0.16,5.44858689646,0.379457351891,10000.0,49.9734540416,0.01,1.69807535446,20.0,5.0,0.1,30.0,1.82728628634,12.3862846506,1.31844129318,8.61936100956,0.151697374616
