,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1505,0.0,153.275931111,0.0358890587639,72640.6876669,14858.3214807,2830.0,0.4,0.183664154147,0.222252940395,0.338465681061,82.58406852,10.0,5.0,0.16,2.84351807492,0.156843894408,10000.0,62.5355442173,0.01,2.6646600226,20.0,5.0,0.1,30.0,0.226391816095,0.769120612323,1.23594033757,6.84363031246,0.244686667651
1506,0.0,118.407958896,0.0300146952031,82360.5115265,38947.6006326,2830.0,0.4,0.232742618566,0.216757994937,0.226390177615,58.6559416443,10.0,5.0,0.16,2.57631710412,0.414222449483,10000.0,22.751837649,0.01,1.27218870541,20.0,5.0,0.1,30.0,2.32518258625,3.18211968891,0.0983340884552,3.56214464569,0.076695767858
1507,0.0,177.354872671,0.0856278610438,22248.6556694,8909.3095154,2830.0,0.4,0.13000632436,0.255894769237,0.232837815616,128.063545185,10.0,5.0,0.16,0.822718587682,0.177243037366,10000.0,7.54392519422,0.01,1.93310581012,20.0,5.0,0.1,30.0,0.158325094575,4.39362081596,0.862602715358,8.08466527914,0.344987377427
1508,0.0,115.469057903,0.053488119879,64201.1155837,23747.4912717,2830.0,0.4,0.216010215888,0.0214927591832,0.161270022197,72.9842355709,10.0,5.0,0.16,2.90190654891,0.44189492958,10000.0,85.6133718157,0.01,1.34449473838,20.0,5.0,0.1,30.0,2.75798258319,0.458102936483,0.629953902437,0.0116196066971,0.0699345073316
1509,0.0,170.735515766,0.0700149752462,26806.3950785,17873.5244886,2830.0,0.4,0.111647965858,0.191848211275,0.0170213899394,133.085279137,10.0,5.0,0.16,1.0396443311,0.0552600900282,10000.0,0.92618692764,0.01,1.70057925425,20.0,5.0,0.1,30.0,2.32045982855,5.00641102423,0.973293536613,8.12318236914,0.294368849943
1510,0.0,97.7434296454,0.0402003828656,48166.8362351,9303.99265976,2830.0,0.4,0.177409018692,0.342445958278,0.217078403329,79.7709515262,10.0,5.0,0.16,2.30508107098,0.448067614568,10000.0,50.0331987198,0.01,2.66931999337,20.0,5.0,0.1,30.0,2.24953123837,5.12101307228,0.624303743647,2.10657997214,0.390633993636
1511,0.0,93.6629893327,0.0696118858333,16154.3280808,31945.528297,2830.0,0.4,0.305696881865,0.381637405043,0.344390057171,67.0736055034,10.0,5.0,0.16,2.74083065267,0.122930441168,10000.0,39.5490532003,0.01,0.666199934257,20.0,5.0,0.1,30.0,1.74301197709,3.42398505167,0.858401125863,9.76600882369,0.0781382245341
1512,0.0,127.133868502,0.0878811880621,24408.0808788,45936.7458235,2830.0,0.4,0.221225200811,0.0894517540655,0.350953902999,92.9167772311,10.0,5.0,0.16,2.15145028244,0.149055064365,10000.0,68.473488465,0.01,1.15715449267,20.0,5.0,0.1,30.0,2.75335572143,3.04890161731,0.963292970397,1.7339542759,-0.136392369128
1513,0.0,116.242322024,0.00360850475617,61890.3892831,25398.7253538,2830.0,0.4,0.248798339531,0.0695720861888,0.351362645005,66.6331125002,10.0,5.0,0.16,2.99196449879,0.0340413297616,10000.0,37.3385808328,0.01,1.82908016604,20.0,5.0,0.1,30.0,0.468733765606,2.96549664069,1.16392794586,5.44075495568,0.119676867094
1514,0.0,91.1290311556,0.0741726171328,64174.2553245,1422.39937647,2830.0,0.4,0.011642601398,0.137623996487,0.397827281681,71.8696037163,10.0,5.0,0.16,2.2694562563,0.105378298055,10000.0,83.5302083308,0.01,1.97250596768,20.0,5.0,0.1,30.0,2.60155776979,2.00443066036,0.732452792399,1.19214173404,0.0806423484451
1515,0.0,160.289871679,0.0949103707761,88775.6550441,17921.6547036,2830.0,0.4,0.044645779761,0.322655971999,0.310254806808,56.2965894674,10.0,5.0,0.16,1.82074138887,0.101150266224,10000.0,12.946391203,0.01,2.06506490614,20.0,5.0,0.1,30.0,1.88085637005,2.42163820929,0.30420827682,5.49975377731,0.316164542117
1516,0.0,143.92978359,0.0512231522714,20153.8352576,2444.837744,2830.0,0.4,0.359805138186,0.366463501211,0.124114556107,111.217319097,10.0,5.0,0.16,1.47909194277,0.0933192114484,10000.0,76.7468882405,0.01,1.55776903988,20.0,5.0,0.1,30.0,1.97426645243,2.26094316095,0.181278426749,1.58623265439,0.367994717801
1517,0.0,75.1309569108,0.0286690025294,93193.182755,56294.465997,2830.0,0.4,0.17290828372,0.397811759649,0.0474461884759,38.067455865,10.0,5.0,0.16,2.87337129666,0.0774132079631,10000.0,30.1050256387,0.01,0.336196847695,20.0,5.0,0.1,30.0,2.10633174565,3.89698859622,0.182012748473,7.7772098034,0.0604772115643
1518,0.0,111.951249992,0.0141285199633,17455.5353467,30782.3308196,2830.0,0.4,0.274642028506,0.244933998177,0.110557586076,151.804944866,10.0,5.0,0.16,0.645395681839,0.291352779159,10000.0,88.0761845373,0.01,0.741744609754,20.0,5.0,0.1,30.0,0.12651617853,7.87864345045,0.18185580421,5.82926265875,-0.112091365116
1519,0.0,55.8361950753,0.0371338058941,37098.0081962,49028.189754,2830.0,0.4,0.10172192287,0.334635434611,0.175980463097,11.7143399457,10.0,5.0,0.16,0.899397270452,0.126345552631,10000.0,70.6164893388,0.01,0.274097323523,20.0,5.0,0.1,30.0,2.04869096844,3.28978107992,0.746387631408,1.25578179469,-0.0125915089425
1520,0.0,93.4832760216,0.0362514888427,85162.6287625,48102.9072364,2830.0,0.4,0.0750952258645,0.0958266055578,0.184224295115,45.6829254248,10.0,5.0,0.16,2.68360156879,0.488031950426,10000.0,68.1148886192,0.01,0.741011392733,20.0,5.0,0.1,30.0,2.36699400763,1.52478331858,0.445116880725,2.79317585857,0.0222665823596
1521,0.0,154.014093958,0.0873453538836,39795.0213702,35551.1235005,2830.0,0.4,0.288013095217,0.257423919533,0.25782425121,83.0578879579,10.0,5.0,0.16,1.54999464441,0.372970843483,10000.0,39.5394626121,0.01,1.11921757965,20.0,5.0,0.1,30.0,0.395165605687,1.57360396915,0.617334904974,4.33818355527,0.0241416862725
1522,0.0,53.6672242509,0.0835399803953,84519.4245652,17605.0146338,2830.0,0.4,0.0756211344803,0.257923563857,0.0288602366353,139.196894314,10.0,5.0,0.16,2.56312029138,0.322716744847,10000.0,99.5196780154,0.01,1.20906807377,20.0,5.0,0.1,30.0,2.38383148147,4.66544269498,0.534773764069,1.41037021531,0.32726766961
1523,0.0,31.0515703738,0.0985529242089,73397.8798841,52421.6378482,2830.0,0.4,0.217557547604,0.173333653674,0.0534448145858,131.517358912,10.0,5.0,0.16,1.6109641297,0.249318139047,10000.0,91.0401559935,0.01,1.21606703753,20.0,5.0,0.1,30.0,0.166097190243,6.39660723591,1.2319349153,4.62379084348,-0.12587524503
1524,0.0,25.4862242935,0.0955755644058,11820.8763054,34149.2049534,2830.0,0.4,0.247715634409,0.113848314276,0.0777280618577,16.3199601786,10.0,5.0,0.16,1.15468281921,0.285613771181,10000.0,18.2295671676,0.01,0.169721586695,20.0,5.0,0.1,30.0,2.29550353633,4.60319953432,1.04124887656,6.1698984146,0.0794803484234
1525,0.0,42.2170026913,0.00886011963846,81043.8257628,3975.42732341,2830.0,0.4,0.148842782803,0.338716026305,0.157969765746,102.644557021,10.0,5.0,0.16,2.09971065066,0.410442832526,10000.0,96.2602259902,0.01,2.16695592391,20.0,5.0,0.1,30.0,1.91200950183,5.83946744454,0.605061162637,5.21908053173,-0.248758010114
1526,0.0,181.672515784,0.0210375829829,93706.5403691,28755.3212377,2830.0,0.4,0.244173225752,0.140689825998,0.160861297316,51.5836448514,10.0,5.0,0.16,1.74453895678,0.405951669758,10000.0,58.3887533725,0.01,1.42387221721,20.0,5.0,0.1,30.0,1.17460611228,7.15880225427,0.681745350413,9.18203893424,0.170239937811
1527,0.0,111.664035149,0.0360266466624,49578.1332947,60135.9580907,2830.0,0.4,0.0975917259697,0.0783850770236,0.0566941118421,82.4175083714,10.0,5.0,0.16,2.53414251139,0.0919886467747,10000.0,51.804032216,0.01,2.63032376485,20.0,5.0,0.1,30.0,0.638025995981,6.06589475393,1.23342823627,1.8857697009,-0.117412225718
1528,0.0,179.125688164,0.0910407661982,94327.4520604,65928.1854817,2830.0,0.4,0.199996048282,0.242489048328,0.247518191934,17.6972880312,10.0,5.0,0.16,0.697710557459,0.115000103224,10000.0,95.091390756,0.01,1.26611051906,20.0,5.0,0.1,30.0,1.32136479145,1.67155648768,0.414539019907,4.62148862717,0.154159827751
1529,0.0,122.820953602,0.0151584749298,74967.4406748,26025.1621306,2830.0,0.4,0.0086503236155,0.162978659168,0.121187293454,148.806961377,10.0,5.0,0.16,1.0913309787,0.331167863582,10000.0,66.0620404274,0.01,2.93699388432,20.0,5.0,0.1,30.0,0.903644718732,0.680423748909,1.20702588674,5.08007549526,0.0163798077582
1530,0.0,188.974622309,0.0120885596528,36868.4101586,47086.8933378,2830.0,0.4,0.0293829888209,0.0126006893619,0.0620726143082,139.252506419,10.0,5.0,0.16,1.14423769625,0.479053361798,10000.0,68.6486053871,0.01,0.502517231531,20.0,5.0,0.1,30.0,0.496500583023,2.61768943755,0.555269606673,8.46918798942,-0.132404624497
1531,0.0,121.796513626,0.0888841205189,66461.4717264,27408.0462459,2830.0,0.4,0.208142832512,0.0637325606261,0.00681977426381,13.22376433,10.0,5.0,0.16,1.50060580268,0.129532631847,10000.0,52.5419010377,0.01,1.08080015313,20.0,5.0,0.1,30.0,0.66178414978,3.3649107019,1.05368619537,9.23605964701,0.00485235956467
1532,0.0,120.076891684,0.0989717249459,50133.4682978,45771.3847914,2830.0,0.4,0.240155536356,0.145600099072,0.192019662364,37.2489477055,10.0,5.0,0.16,1.62641408836,0.493321596501,10000.0,72.5140653042,0.01,0.739523806331,20.0,5.0,0.1,30.0,2.54093108367,7.14356878871,0.844986566768,2.47219307599,0.0798229907726
1533,0.0,39.053649304,0.0922735898796,41965.0890742,40599.3708082,2830.0,0.4,0.0732532900128,0.0883329394921,0.0994764403307,102.572409349,10.0,5.0,0.16,0.770231583992,0.490243515219,10000.0,91.7051032583,0.01,1.11853459778,20.0,5.0,0.1,30.0,0.401991458023,7.16557883307,0.0403385770651,0.782452624144,-0.159977647527
1534,0.0,85.1792620229,0.038467554548,94753.5831747,63287.4354356,2830.0,0.4,0.184505609212,0.050424595349,0.197888791249,49.1071772448,10.0,5.0,0.16,0.612538373477,0.15689729502,10000.0,35.9531013985,0.01,0.433240037025,20.0,5.0,0.1,30.0,0.379184396118,4.18964823243,0.855335853812,3.86158839014,0.00520569547391
1535,0.0,104.767147434,0.0642848475076,32500.216324,58233.7873235,2830.0,0.4,0.178902236292,0.284392901002,0.334373373435,14.3023465002,10.0,5.0,0.16,2.66566163964,0.196891261117,10000.0,98.1983413568,0.01,2.18531531344,20.0,5.0,0.1,30.0,1.76069280965,0.660454728908,0.93562066783,9.54151375112,0.074802199343
1536,0.0,4.88287956812,0.0148576009371,87732.2137515,1110.12383243,2830.0,0.4,0.133427007505,0.256936512642,0.271016053801,143.618305561,10.0,5.0,0.16,1.29135460321,0.0277013465637,10000.0,85.6678784939,0.01,1.82965035552,20.0,5.0,0.1,30.0,1.71005329084,6.23637362326,0.333483250898,1.35783981724,-0.0519287920431
1537,0.0,191.824006774,0.0788693381096,70477.4953053,22857.9591883,2830.0,0.4,0.172189881403,0.326621203883,0.0565138315328,114.226745996,10.0,5.0,0.16,0.634231944337,0.124883571516,10000.0,24.3276849231,0.01,0.532532585637,20.0,5.0,0.1,30.0,0.575207888813,7.19563560297,0.99738873116,2.14762134218,0.0291027016926
1538,0.0,117.319598743,0.0314217160052,31994.0561985,26200.2868573,2830.0,0.4,0.320393094299,0.238159481229,0.351944609091,49.0557459704,10.0,5.0,0.16,1.90440470891,0.249115776235,10000.0,12.3602107467,0.01,1.61025330878,20.0,5.0,0.1,30.0,0.779643103456,5.06781584733,0.528517982523,6.16635851936,0.120886961228
1539,0.0,57.3174970937,0.036122480879,60653.4610245,5591.5698903,2830.0,0.4,0.346926611161,0.0413062947657,0.344850348086,5.74652336211,10.0,5.0,0.16,2.60231269034,0.454515483948,10000.0,53.764223821,0.01,1.70239847249,20.0,5.0,0.1,30.0,1.52544832338,4.68439955088,0.764659270339,6.17555994155,0.110683757785
1540,0.0,56.7059411415,0.0689263742045,38643.2743389,13137.1443363,2830.0,0.4,0.330990357978,0.0720738393257,0.332371282046,12.5703437166,10.0,5.0,0.16,1.40736572699,0.0654177526256,10000.0,27.856561631,0.01,2.22922039354,20.0,5.0,0.1,30.0,1.11863353456,3.35932180101,0.0897794543877,8.06218412126,0.0851344894165
1541,0.0,17.0027450507,0.0142731927178,27825.8923891,24999.8310504,2830.0,0.4,0.229015693981,0.184635680534,0.309199803385,132.022690993,10.0,5.0,0.16,0.983055104416,0.27581826911,10000.0,88.4791651473,0.01,1.83449398643,20.0,5.0,0.1,30.0,1.16146338089,4.38380683301,0.407902810927,7.70646433676,0.118655320863
1542,0.0,191.992233077,0.0462231441147,25114.0289194,29057.7443991,2830.0,0.4,0.0505579651725,0.133823032077,0.197394362336,52.4653489063,10.0,5.0,0.16,1.79184131797,0.171084183005,10000.0,11.256375896,0.01,2.558668433,20.0,5.0,0.1,30.0,1.82469085223,5.37898243688,0.00313310450985,7.79324486099,0.096953031443
1543,0.0,129.498728773,0.077315778258,75893.6040676,1268.74276969,2830.0,0.4,0.229147683763,0.258179259382,0.0362090120031,84.5898774616,10.0,5.0,0.16,1.86371988152,0.487661956779,10000.0,95.0936504942,0.01,0.900301860315,20.0,5.0,0.1,30.0,0.713447380851,2.66745497967,1.04033540805,3.12810628253,0.109051943951
1544,0.0,68.6399521602,0.00478280474848,25444.9369714,61786.4485492,2830.0,0.4,0.322785822279,0.162322272199,0.272752620498,98.198512168,10.0,5.0,0.16,1.89206539303,0.121607174186,10000.0,50.9912024085,0.01,0.553572319195,20.0,5.0,0.1,30.0,1.13821919664,5.40726087031,0.0298982083701,3.36349372164,-0.182799278789
1545,0.0,126.705257306,0.0491666903847,20536.7478354,52610.6559294,2830.0,0.4,0.0573189087526,0.389950826609,0.371129932534,97.0417722008,10.0,5.0,0.16,1.64045654635,0.334329806772,10000.0,63.5698341482,0.01,2.43811817014,20.0,5.0,0.1,30.0,0.714362540233,3.46132759535,0.0907057195434,0.445106707899,-0.150416411771
1546,0.0,17.637841226,0.0701390048391,56586.9628618,10138.5792773,2830.0,0.4,0.216953255269,0.00699387948899,0.230924662456,44.170220203,10.0,5.0,0.16,2.10799022368,0.114593331557,10000.0,89.5769117032,0.01,2.56394563474,20.0,5.0,0.1,30.0,2.32098629913,6.5998227613,0.306122664952,5.7470407021,0.261666714032
1547,0.0,41.0669700869,0.0461070466237,32758.8186213,36707.6550271,2830.0,0.4,0.18712629128,0.0497979297026,0.355166322244,123.255359567,10.0,5.0,0.16,1.96098830502,0.189606636417,10000.0,30.1136681141,0.01,0.191391398019,20.0,5.0,0.1,30.0,1.70435122621,7.05224849207,0.659652020498,7.26546542023,-0.0232651451037
1548,0.0,41.7354549723,0.000434527923848,21173.5227071,46461.9078701,2830.0,0.4,0.351960470103,0.333030647548,0.178198718678,107.754820962,10.0,5.0,0.16,2.95571676317,0.464473415138,10000.0,83.8169422788,0.01,1.58234385611,20.0,5.0,0.1,30.0,1.09974726559,8.19769518878,0.548848011949,7.84570642123,0.00198171879105
1549,0.0,137.297550028,0.0852512477889,84909.663749,36901.3780411,2830.0,0.4,0.26297689907,0.341092743829,0.077780984056,100.210418127,10.0,5.0,0.16,1.02782976463,0.366941976259,10000.0,26.7665598284,0.01,2.37030692001,20.0,5.0,0.1,30.0,2.1592160227,4.43732466058,1.18812900872,8.70248741613,0.1295573063
1550,0.0,57.3884644036,0.088798899991,67671.3654919,60575.1313586,2830.0,0.4,0.169041342738,0.076429113307,0.0370808899024,120.826748794,10.0,5.0,0.16,0.794850982057,0.402201153563,10000.0,79.3772240703,0.01,0.65633672277,20.0,5.0,0.1,30.0,0.900791296807,0.207495586439,0.73032514083,6.26999116695,-0.0398884982707
1551,0.0,98.8303117078,0.0416675894444,79009.9594182,46937.1121938,2830.0,0.4,0.261400965328,0.391324375558,0.0747261842591,145.198039355,10.0,5.0,0.16,1.92492530924,0.362947783998,10000.0,76.5708724264,0.01,2.50640238045,20.0,5.0,0.1,30.0,0.264550390836,0.0128473320842,0.515654180155,5.95532037154,-0.068966993229
1552,0.0,93.4112261663,0.0247808197661,47052.4181507,62838.1674933,2830.0,0.4,0.224378373056,0.0975399675057,0.375506974077,61.2904606961,10.0,5.0,0.16,0.954007747693,0.313786256983,10000.0,98.612624271,0.01,0.692591006075,20.0,5.0,0.1,30.0,0.238904817296,7.17667409403,0.425313605135,8.5132181054,0.0689690773952
1553,0.0,15.4380339127,0.0429833692476,13196.4590306,29841.1262859,2830.0,0.4,0.362578668488,0.181461777577,0.100966083393,23.9836882849,10.0,5.0,0.16,2.30463131339,0.37135511776,10000.0,54.2249746981,0.01,2.1399348165,20.0,5.0,0.1,30.0,0.0580165007676,4.43848525115,0.0855528981565,7.4535353511,0.0250936021826
1554,0.0,38.6183038247,0.0298963094581,73235.2532924,16884.5213341,2830.0,0.4,0.159489018204,0.0826885855995,0.0789429740635,134.992208155,10.0,5.0,0.16,2.05771519439,0.145107043021,10000.0,96.365891046,0.01,2.74898448288,20.0,5.0,0.1,30.0,1.32049527119,2.01764146135,1.22407765828,8.50719475384,0.271232084287
1555,0.0,142.928439096,0.0376374150584,74052.0335301,18008.1781612,2830.0,0.4,0.280051301815,0.112438637384,0.179878663577,156.577522915,10.0,5.0,0.16,1.61128417152,0.266702879642,10000.0,57.748484389,0.01,1.55461602889,20.0,5.0,0.1,30.0,1.6238623117,5.22703341927,1.08685849412,4.23663372089,0.225642742316
1556,0.0,140.44907381,0.0077913871677,31014.2548006,24446.5351607,2830.0,0.4,0.222811668638,0.0740628574715,0.00362600034322,130.823275792,10.0,5.0,0.16,1.34320018906,0.21753233677,10000.0,25.2459152004,0.01,2.35639460419,20.0,5.0,0.1,30.0,2.56934570434,0.139569234063,0.0570420508394,6.78982163735,0.103142933808
1557,0.0,153.182187009,0.00363981902189,30705.3448225,34435.1585255,2830.0,0.4,0.222820458848,0.385952565717,0.397429814558,85.4362581399,10.0,5.0,0.16,1.04858810458,0.216288333214,10000.0,88.5932049964,0.01,0.102244794937,20.0,5.0,0.1,30.0,2.18585027804,2.3496536272,0.923706532038,2.51419112036,-0.133679144213
1558,0.0,165.265843565,0.010433600656,87078.4533197,44465.9717058,2830.0,0.4,0.184131715935,0.322102489412,0.303756751707,141.978742527,10.0,5.0,0.16,2.18880454611,0.240473787596,10000.0,52.6342846964,0.01,2.1896746746,20.0,5.0,0.1,30.0,2.49405105134,4.38133847665,0.117673589305,5.3094014796,-0.0032886275649
1559,0.0,111.876103909,0.0455827407145,14152.0181876,61083.4437637,2830.0,0.4,0.225293677032,0.0720892587423,0.0753780747981,73.7298040212,10.0,5.0,0.16,0.814215635094,0.221601457047,10000.0,57.4953381461,0.01,0.462963176893,20.0,5.0,0.1,30.0,2.17755258755,6.07869964212,0.951142204431,8.61666899218,0.0763995410863
1560,0.0,49.1914110272,0.0685090986927,76522.3689111,10286.4870256,2830.0,0.4,0.344652646566,0.174992988152,0.277928228317,52.4886353743,10.0,5.0,0.16,2.43118540494,0.129044180296,10000.0,31.7533425936,0.01,1.43438882576,20.0,5.0,0.1,30.0,1.57076523758,3.16922246554,0.208756566886,2.42629380908,0.220869150917
1561,0.0,181.464335214,0.0528404316269,83405.4312686,20780.6345828,2830.0,0.4,0.294109970461,0.316319459611,0.0695871030164,51.4774514879,10.0,5.0,0.16,1.04438199775,0.338806378481,10000.0,10.4225397631,0.01,0.445755774463,20.0,5.0,0.1,30.0,0.4344652115,1.8937787418,0.49133126651,3.46353072348,0.101677374135
1562,0.0,192.866280616,0.0456046322197,12733.7783255,15908.1203045,2830.0,0.4,0.234871504664,0.24667010397,0.290708614895,154.611095394,10.0,5.0,0.16,1.60570740532,0.365431735042,10000.0,17.9086169731,0.01,0.0278112100038,20.0,5.0,0.1,30.0,2.11104171824,0.0597265677237,1.35743921174,3.8943755231,-0.121304511229
1563,0.0,90.2008411307,0.0502641633145,35839.1237251,14866.117985,2830.0,0.4,0.277056117384,0.323805577651,0.302837104633,123.189996004,10.0,5.0,0.16,1.1770011168,0.32853249967,10000.0,55.7286790039,0.01,2.18306643971,20.0,5.0,0.1,30.0,2.62103501295,0.81855728071,0.150055716736,2.57934128475,0.178854318668
1564,0.0,172.939925825,0.029240944367,69698.6777636,62037.4127017,2830.0,0.4,0.134518229813,0.179234206657,0.185887978702,84.8986711351,10.0,5.0,0.16,2.54736484306,0.466065372996,10000.0,58.8655257806,0.01,0.559330848523,20.0,5.0,0.1,30.0,2.59093876289,5.52244158929,0.770654668872,3.99404277149,-0.0369435976141
1565,0.0,126.130767218,0.0760191076152,30413.9484587,25811.8028652,2830.0,0.4,0.100097960567,0.354698942189,0.216527850571,18.9894037764,10.0,5.0,0.16,1.66989910458,0.175448606934,10000.0,35.0282571502,0.01,2.54837365928,20.0,5.0,0.1,30.0,0.155339044575,5.47478285716,0.700543806189,0.0365463978477,0.0569256473085
1566,0.0,100.084143652,0.0472444626599,78851.770537,7432.43859903,2830.0,0.4,0.164095852755,0.179406221764,0.293699077945,30.6213092903,10.0,5.0,0.16,1.48782725028,0.0155765409295,10000.0,71.5393542939,0.01,1.02751866686,20.0,5.0,0.1,30.0,2.70604314663,2.0368574334,1.26809785529,2.45981724177,0.162871569887
1567,0.0,19.8159384275,0.0908586407682,19291.2556894,16488.7588191,2830.0,0.4,0.134890086405,0.242303057153,0.177894797346,106.242400188,10.0,5.0,0.16,1.66782897769,0.408004963633,10000.0,81.8370238749,0.01,0.600820891428,20.0,5.0,0.1,30.0,0.179395109155,6.91660443705,1.33783294099,1.86241080814,0.0618511959371
1568,0.0,163.723087776,0.0842153136784,86437.7031566,4150.99790914,2830.0,0.4,0.321263907215,0.346342834544,0.221257006994,16.3035474303,10.0,5.0,0.16,1.05020404524,0.447205645392,10000.0,52.1220394817,0.01,0.454985224597,20.0,5.0,0.1,30.0,0.701411274371,1.36133257839,0.581767094811,8.61049855496,0.225259554741
1569,0.0,66.7924179201,0.0833546198703,19384.1136188,16448.1031153,2830.0,0.4,0.19788235225,0.361948539808,0.177313331886,123.048121617,10.0,5.0,0.16,1.51696449393,0.102143353025,10000.0,31.3798258331,0.01,2.49274075051,20.0,5.0,0.1,30.0,1.82412765867,2.09545952029,0.697892445993,1.18933172676,0.0838002251247
1570,0.0,97.7171334719,0.0119723853859,99006.0133658,65022.6353454,2830.0,0.4,0.259201456781,0.378014978753,0.00812059367828,28.1291708956,10.0,5.0,0.16,1.28973670929,0.364858450873,10000.0,34.3998702926,0.01,1.91792248544,20.0,5.0,0.1,30.0,1.87751729168,6.46838554536,0.241255934463,8.51545602401,0.00207855940613
