,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
698,0.0,154.812908413,0.0673663967905,59610.004888,33722.51734,2830.0,0.4,0.335716081667,0.749360042246,0.279400926238,242.225679039,10.0,5.0,0.16,4.68625941427,0.577437097042,10000.0,49.9990246798,0.01,1.69919225413,20.0,5.0,0.1,30.0,1.82386877889,12.8218453979,1.41601375665,8.61936100956,0.158909734429
699,0.0,154.813418169,0.0678273278817,59639.6683641,33722.51734,2830.0,0.4,0.335706510182,0.723074504032,0.279410854197,242.225679039,10.0,5.0,0.16,4.68566167588,0.604606069545,10000.0,50.0003449168,0.01,1.69913501616,20.0,5.0,0.1,30.0,1.82610819328,12.8218453979,1.41601375665,8.61936100956,0.159322664411
700,0.0,154.813252359,0.0667878548329,59620.4919063,33722.51734,2830.0,0.4,0.335731415368,0.755265074742,0.279403788363,242.225679039,10.0,5.0,0.16,4.68993555055,0.714534869137,10000.0,50.0007219964,0.01,1.69905759229,20.0,5.0,0.1,30.0,1.82396749636,12.8218453979,1.41601375665,8.61936100956,0.159370647872
701,0.0,154.813291075,0.0669945164515,59624.3187005,33722.51734,2830.0,0.4,0.335714067372,0.745681024905,0.279423477587,242.225679039,10.0,5.0,0.16,4.6791301662,0.644004409462,10000.0,50.0009137374,0.01,1.69898052652,20.0,5.0,0.1,30.0,1.82554212105,12.8218453979,1.41601375665,8.61936100956,0.159269265093
702,0.0,154.81363631,0.0672299521531,59615.5885342,33722.51734,2830.0,0.4,0.335713473879,0.735799726494,0.279407985124,242.225679039,10.0,5.0,0.16,4.67041908095,0.528933400332,10000.0,50.0009720771,0.01,1.6990525453,20.0,5.0,0.1,30.0,1.82571794669,12.8218453979,1.41601375665,8.61936100956,0.158435718577
703,0.0,154.813842219,0.0670247186622,59617.8741598,33722.51734,2830.0,0.4,0.335718782106,0.725125689768,0.279419717354,242.225679039,10.0,5.0,0.16,4.69265227947,0.387472525762,10000.0,49.9992103974,0.01,1.69924771742,20.0,5.0,0.1,30.0,1.82478445978,12.8218453979,1.41601375665,8.61936100956,0.15496693289
704,0.0,154.81329472,0.0671164558481,59631.5239228,33722.51734,2830.0,0.4,0.335697418395,0.761091662842,0.279416597946,242.225679039,10.0,5.0,0.16,4.67657199291,0.671694781828,10000.0,49.9997587705,0.01,1.69898971091,20.0,5.0,0.1,30.0,1.82624747089,12.8218453979,1.41601375665,8.61936100956,0.159381496074
705,0.0,154.813137723,0.0670550779953,59615.8852273,33722.51734,2830.0,0.4,0.335696498152,0.725780836949,0.279413572682,242.225679039,10.0,5.0,0.16,4.69740759469,0.36805733482,10000.0,50.0003557952,0.01,1.69909742997,20.0,5.0,0.1,30.0,1.82595539124,12.8218453979,1.41601375665,8.61936100956,0.154177626
706,0.0,154.813436912,0.0669772710454,59625.0690623,33722.51734,2830.0,0.4,0.335688319144,0.701607292342,0.279419468879,242.225679039,10.0,5.0,0.16,4.68551888362,0.437543044346,10000.0,50.0007906801,0.01,1.69900210916,20.0,5.0,0.1,30.0,1.82387222269,12.8218453979,1.41601375665,8.61936100956,0.15667223349
707,0.0,154.813323468,0.0671869898287,59618.1379088,33722.51734,2830.0,0.4,0.335706112854,0.745999422068,0.27941616436,242.225679039,10.0,5.0,0.16,4.66755668863,0.565897138226,10000.0,50.0011333305,0.01,1.69921281013,20.0,5.0,0.1,30.0,1.82612499173,12.8218453979,1.41601375665,8.61936100956,0.158829792231
708,0.0,154.813439046,0.0672640387571,59629.8218625,33722.51734,2830.0,0.4,0.335714904161,0.73421873793,0.279406854729,242.225679039,10.0,5.0,0.16,4.68579474247,0.362836961398,10000.0,50.0009343156,0.01,1.69904151985,20.0,5.0,0.1,30.0,1.82489202258,12.8218453979,1.41601375665,8.61936100956,0.153923823065
709,0.0,154.813132819,0.0671735711084,59620.5946231,33722.51734,2830.0,0.4,0.335720980725,0.725202396482,0.27941129709,242.225679039,10.0,5.0,0.16,4.66163591386,0.559641789632,10000.0,50.0010215096,0.01,1.69899308398,20.0,5.0,0.1,30.0,1.82547359395,12.8218453979,1.41601375665,8.61936100956,0.158788719367
710,0.0,154.813328789,0.0671552157212,59622.218485,33722.51734,2830.0,0.4,0.335705699326,0.74392664623,0.279411771016,242.225679039,10.0,5.0,0.16,4.66150522576,0.654257159802,10000.0,50.0021080697,0.01,1.69906820084,20.0,5.0,0.1,30.0,1.82579232185,12.8218453979,1.41601375665,8.61936100956,0.159353716815
711,0.0,154.813301582,0.0670249315614,59618.6379394,33722.51734,2830.0,0.4,0.335707285591,0.750946458184,0.279423306141,242.225679039,10.0,5.0,0.16,4.67130284947,0.494101242581,10000.0,49.9995907627,0.01,1.69902874585,20.0,5.0,0.1,30.0,1.8255786693,12.8218453979,1.41601375665,8.61936100956,0.157831682281
712,0.0,154.813211594,0.066702344935,59602.8741366,33722.51734,2830.0,0.4,0.335690393913,0.768126349595,0.279397852816,242.225679039,10.0,5.0,0.16,4.67922718697,0.477185624181,10000.0,50.0022442434,0.01,1.69893804288,20.0,5.0,0.1,30.0,1.82539177032,12.8218453979,1.41601375665,8.61936100956,0.157378807879
713,0.0,154.813551587,0.066885933113,59631.0435472,33722.51734,2830.0,0.4,0.335712742318,0.70444028388,0.279421896364,242.225679039,10.0,5.0,0.16,4.69071887154,0.520409748252,10000.0,50.0003313792,0.01,1.69925733355,20.0,5.0,0.1,30.0,1.82484618883,12.8218453979,1.41601375665,8.61936100956,0.158319926027
714,0.0,154.813790267,0.0668834148598,59634.9258105,33722.51734,2830.0,0.4,0.335689828623,0.707818102567,0.27941154241,242.225679039,10.0,5.0,0.16,4.67941280764,0.563381687664,10000.0,49.9995344715,0.01,1.6990871837,20.0,5.0,0.1,30.0,1.82473601945,12.8218453979,1.41601375665,8.61936100956,0.158805982239
715,0.0,154.813144683,0.0670499069858,59633.6497505,33722.51734,2830.0,0.4,0.335702890982,0.73187200302,0.279399101965,242.225679039,10.0,5.0,0.16,4.67203822192,0.456371222764,10000.0,49.9997776166,0.01,1.69898513036,20.0,5.0,0.1,30.0,1.82516155109,12.8218453979,1.41601375665,8.61936100956,0.157133741046
716,0.0,154.813272519,0.0675102101831,59628.4863187,33722.51734,2830.0,0.4,0.335694414532,0.729288898349,0.279423131896,242.225679039,10.0,5.0,0.16,4.67683628928,0.386094088611,10000.0,49.9988237945,0.01,1.69926217043,20.0,5.0,0.1,30.0,1.82572363605,12.8218453979,1.41601375665,8.61936100956,0.155091142066
717,0.0,154.813035797,0.0667160474926,59639.1368179,33722.51734,2830.0,0.4,0.335713103223,0.737116156112,0.279422486286,242.225679039,10.0,5.0,0.16,4.67948388801,0.709050838942,10000.0,50.0008726328,0.01,1.69928292793,20.0,5.0,0.1,30.0,1.82523424536,12.8218453979,1.41601375665,8.61936100956,0.15939794088
718,0.0,154.813268498,0.0674608081612,59635.5243782,33722.51734,2830.0,0.4,0.335682793394,0.743458528436,0.279393108065,242.225679039,10.0,5.0,0.16,4.67618108493,0.431855401889,10000.0,50.0008477866,0.01,1.69901519909,20.0,5.0,0.1,30.0,1.82456763755,12.8218453979,1.41601375665,8.61936100956,0.156553773813
719,0.0,154.813453223,0.0670346788226,59608.6006462,33722.51734,2830.0,0.4,0.335716222395,0.737006736606,0.279415107686,242.225679039,10.0,5.0,0.16,4.68882922259,0.321286937885,10000.0,50.0035053335,0.01,1.69915333411,20.0,5.0,0.1,30.0,1.82720950322,12.8218453979,1.41601375665,8.61936100956,0.151583811187
720,0.0,154.813618896,0.0667459330932,59647.3297332,33722.51734,2830.0,0.4,0.335690673621,0.758770931116,0.279422917028,242.225679039,10.0,5.0,0.16,4.68342385354,0.511512761433,10000.0,49.9999339335,0.01,1.69923706676,20.0,5.0,0.1,30.0,1.82492555077,12.8218453979,1.41601375665,8.61936100956,0.158061381047
721,0.0,154.813641863,0.0673778325426,59620.271362,33722.51734,2830.0,0.4,0.335705521901,0.745479736111,0.279402813589,242.225679039,10.0,5.0,0.16,4.67372190077,0.432553840313,10000.0,50.0001259764,0.01,1.6989284982,20.0,5.0,0.1,30.0,1.82514044145,12.8218453979,1.41601375665,8.61936100956,0.156528942568
722,0.0,154.813566465,0.0674256707301,59624.4854483,33722.51734,2830.0,0.4,0.335705076809,0.7318988762,0.279424086074,242.225679039,10.0,5.0,0.16,4.69345994386,0.397178773394,10000.0,50.000349025,0.01,1.69891042062,20.0,5.0,0.1,30.0,1.82550027249,12.8218453979,1.41601375665,8.61936100956,0.155432725325
723,0.0,154.813108539,0.0668546754434,59609.7414021,33722.51734,2830.0,0.4,0.335706365837,0.741376628746,0.279419123019,242.225679039,10.0,5.0,0.16,4.68308456169,0.552273367244,10000.0,50.0020193788,0.01,1.69924769186,20.0,5.0,0.1,30.0,1.82653697555,12.8218453979,1.41601375665,8.61936100956,0.158630544747
724,0.0,154.813644906,0.0666605433972,59638.8336797,33722.51734,2830.0,0.4,0.335718509226,0.730468494663,0.279407928495,242.225679039,10.0,5.0,0.16,4.6571530177,0.440080602372,10000.0,50.0016534242,0.01,1.69913033813,20.0,5.0,0.1,30.0,1.82439622603,12.8218453979,1.41601375665,8.61936100956,0.15663357445
725,0.0,154.813595932,0.0672306074513,59624.2019721,33722.51734,2830.0,0.4,0.335728944027,0.699108700289,0.279425355842,242.225679039,10.0,5.0,0.16,4.68725262313,0.490058574971,10000.0,49.9999261812,0.01,1.69912380641,20.0,5.0,0.1,30.0,1.82695410856,12.8218453979,1.41601375665,8.61936100956,0.157970703825
726,0.0,154.813157349,0.0673343612765,59632.1052772,33722.51734,2830.0,0.4,0.335686708652,0.732371939457,0.279424049844,242.225679039,10.0,5.0,0.16,4.68444435397,0.559234515263,10000.0,49.9993377906,0.01,1.69924441024,20.0,5.0,0.1,30.0,1.82560293782,12.8218453979,1.41601375665,8.61936100956,0.158832500353
727,0.0,154.813596702,0.0665869845182,59626.2064441,33722.51734,2830.0,0.4,0.335726112134,0.725730830042,0.279420001912,242.225679039,10.0,5.0,0.16,4.67214072971,0.183900001658,10000.0,50.0010109984,0.01,1.6994461543,20.0,5.0,0.1,30.0,1.8244748167,12.8218453979,1.41601375665,8.61936100956,0.135029009922
728,0.0,154.813455463,0.067428934219,59633.3739927,33722.51734,2830.0,0.4,0.335689412325,0.747819028779,0.279427998515,242.225679039,10.0,5.0,0.16,4.68209442247,0.552173390485,10000.0,49.9989576632,0.01,1.69915666934,20.0,5.0,0.1,30.0,1.82616352976,12.8218453979,1.41601375665,8.61936100956,0.158757527278
729,0.0,154.813128611,0.067199776686,59634.4882095,33722.51734,2830.0,0.4,0.335714346019,0.740482683727,0.279415284866,242.225679039,10.0,5.0,0.16,4.68626238447,0.545556096399,10000.0,50.0005924596,0.01,1.69904548542,20.0,5.0,0.1,30.0,1.82622487194,12.8218453979,1.41601375665,8.61936100956,0.158645715675
730,0.0,154.813066456,0.0669954908606,59637.3582084,33722.51734,2830.0,0.4,0.335691995627,0.707237105575,0.279423837364,242.225679039,10.0,5.0,0.16,4.68765873213,0.528935465738,10000.0,50.0024007734,0.01,1.69920656733,20.0,5.0,0.1,30.0,1.82629551947,12.8218453979,1.41601375665,8.61936100956,0.158493769802
731,0.0,154.813284499,0.0670861342698,59634.1904011,33722.51734,2830.0,0.4,0.335713349512,0.725270361573,0.279436640599,242.225679039,10.0,5.0,0.16,4.69470428545,0.66794664587,10000.0,50.0010465345,0.01,1.69916310215,20.0,5.0,0.1,30.0,1.82333645145,12.8218453979,1.41601375665,8.61936100956,0.159386964057
732,0.0,154.813099965,0.0674741738537,59627.0018908,33722.51734,2830.0,0.4,0.335698400627,0.750789292347,0.279414970814,242.225679039,10.0,5.0,0.16,4.69143495397,0.492522447966,10000.0,50.0001909214,0.01,1.69931465454,20.0,5.0,0.1,30.0,1.82475981018,12.8218453979,1.41601375665,8.61936100956,0.157904123261
733,0.0,154.813118039,0.0670201945049,59629.7463722,33722.51734,2830.0,0.4,0.335690704626,0.719009222179,0.279401709138,242.225679039,10.0,5.0,0.16,4.6736633221,0.296806871453,10000.0,50.0003570848,0.01,1.69910131919,20.0,5.0,0.1,30.0,1.82565075582,12.8218453979,1.41601375665,8.61936100956,0.149843880683
734,0.0,154.81348001,0.0670942785275,59607.9597184,33722.51734,2830.0,0.4,0.335699013075,0.767786940457,0.279417771386,242.225679039,10.0,5.0,0.16,4.66811696706,0.531947563939,10000.0,50.0007283298,0.01,1.69921004569,20.0,5.0,0.1,30.0,1.82632154273,12.8218453979,1.41601375665,8.61936100956,0.158388639783
735,0.0,154.813480571,0.0670100952712,59627.7654664,33722.51734,2830.0,0.4,0.335691405429,0.716459894404,0.279402808092,242.225679039,10.0,5.0,0.16,4.6771966209,0.611278135586,10000.0,50.0007203255,0.01,1.6993920475,20.0,5.0,0.1,30.0,1.82378199389,12.8218453979,1.41601375665,8.61936100956,0.159164176511
736,0.0,154.813577722,0.0669832199487,59641.9149503,33722.51734,2830.0,0.4,0.335716174293,0.736379796866,0.279418925492,242.225679039,10.0,5.0,0.16,4.69038578567,0.590771117422,10000.0,50.0010932667,0.01,1.69912968902,20.0,5.0,0.1,30.0,1.82627205002,12.8218453979,1.41601375665,8.61936100956,0.15902167087
737,0.0,154.812906102,0.0670526321513,59624.9735282,33722.51734,2830.0,0.4,0.335737799026,0.751081507458,0.279421918483,242.225679039,10.0,5.0,0.16,4.67215607307,0.455653369737,10000.0,49.9990696178,0.01,1.69905902288,20.0,5.0,0.1,30.0,1.82435805304,12.8218453979,1.41601375665,8.61936100956,0.157015086157
738,0.0,154.813266149,0.0665943722823,59620.5218102,33722.51734,2830.0,0.4,0.33569453798,0.748785169952,0.279414477162,242.225679039,10.0,5.0,0.16,4.67248279859,0.550340441331,10000.0,49.9998262492,0.01,1.69903588663,20.0,5.0,0.1,30.0,1.82463974631,12.8218453979,1.41601375665,8.61936100956,0.158506842
739,0.0,154.813329971,0.0673505577587,59620.4035759,33722.51734,2830.0,0.4,0.335694621002,0.767967476232,0.27940629664,242.225679039,10.0,5.0,0.16,4.68271455797,0.493237990159,10000.0,50.0009916709,0.01,1.69918813117,20.0,5.0,0.1,30.0,1.82504079873,12.8218453979,1.41601375665,8.61936100956,0.157845604787
740,0.0,154.813285924,0.0671166110749,59615.1201855,33722.51734,2830.0,0.4,0.335714753397,0.736273200023,0.279429084681,242.225679039,10.0,5.0,0.16,4.68153000899,0.451944986701,10000.0,50.0011107336,0.01,1.69902686341,20.0,5.0,0.1,30.0,1.82377417212,12.8218453979,1.41601375665,8.61936100956,0.156949331868
741,0.0,154.813463199,0.067051556751,59635.9126657,33722.51734,2830.0,0.4,0.33571390502,0.727541627858,0.279405227361,242.225679039,10.0,5.0,0.16,4.68211784916,0.529854396363,10000.0,49.9999904285,0.01,1.69913519561,20.0,5.0,0.1,30.0,1.82520849195,12.8218453979,1.41601375665,8.61936100956,0.158446099347
742,0.0,154.813629133,0.0674314104755,59627.1096731,33722.51734,2830.0,0.4,0.335742260237,0.722677823933,0.279406682027,242.225679039,10.0,5.0,0.16,4.65940541069,0.495019523013,10000.0,50.0018254847,0.01,1.69921786192,20.0,5.0,0.1,30.0,1.82494345431,12.8218453979,1.41601375665,8.61936100956,0.158005146704
743,0.0,154.813323937,0.0673224071919,59629.5674366,33722.51734,2830.0,0.4,0.335716926747,0.741786610267,0.279424153165,242.225679039,10.0,5.0,0.16,4.66857066086,0.350989882706,10000.0,49.9989677598,0.01,1.69902478575,20.0,5.0,0.1,30.0,1.82419889497,12.8218453979,1.41601375665,8.61936100956,0.153289011829
744,0.0,154.813190897,0.0669062754383,59629.6766662,33722.51734,2830.0,0.4,0.335696065265,0.736842644036,0.279409839039,242.225679039,10.0,5.0,0.16,4.68721055101,0.502283034613,10000.0,50.0017894678,0.01,1.6990918673,20.0,5.0,0.1,30.0,1.82364899797,12.8218453979,1.41601375665,8.61936100956,0.157944747488
745,0.0,154.81340497,0.066951698158,59616.2772481,33722.51734,2830.0,0.4,0.33572194298,0.739222522389,0.279395385523,242.225679039,10.0,5.0,0.16,4.65767784846,0.457991304341,10000.0,50.0009015343,0.01,1.69918190067,20.0,5.0,0.1,30.0,1.82369420251,12.8218453979,1.41601375665,8.61936100956,0.157071979868
746,0.0,154.813416101,0.0678326469731,59607.1449937,33722.51734,2830.0,0.4,0.335712388005,0.73963805015,0.279413360761,242.225679039,10.0,5.0,0.16,4.67226642763,0.438415154918,10000.0,50.0001068301,0.01,1.69911249172,20.0,5.0,0.1,30.0,1.82480082744,12.8218453979,1.41601375665,8.61936100956,0.156788026691
747,0.0,154.813097704,0.0667829165744,59641.0196005,33722.51734,2830.0,0.4,0.335695164716,0.735487143512,0.279417643951,242.225679039,10.0,5.0,0.16,4.67733461625,0.50486912005,10000.0,50.0026266468,0.01,1.69895178302,20.0,5.0,0.1,30.0,1.82623843836,12.8218453979,1.41601375665,8.61936100956,0.158035418394
748,0.0,154.813733893,0.0670616653932,59636.425021,33722.51734,2830.0,0.4,0.335707275848,0.731710766276,0.279406377445,242.225679039,10.0,5.0,0.16,4.68171158139,0.36254117943,10000.0,50.0001575897,0.01,1.69907337216,20.0,5.0,0.1,30.0,1.82580364867,12.8218453979,1.41601375665,8.61936100956,0.153933562062
749,0.0,154.813354708,0.0666313636059,59631.0713376,33722.51734,2830.0,0.4,0.335693283218,0.770691677914,0.27940705882,242.225679039,10.0,5.0,0.16,4.65583536946,0.683152299667,10000.0,49.9993809614,0.01,1.69909077723,20.0,5.0,0.1,30.0,1.82511409126,12.8218453979,1.41601375665,8.61936100956,0.159288216028
750,0.0,154.813362612,0.0672660122881,59631.6012598,33722.51734,2830.0,0.4,0.335706213961,0.758707142569,0.279421705169,242.225679039,10.0,5.0,0.16,4.67845890688,0.549932163831,10000.0,49.9999046193,0.01,1.69918390813,20.0,5.0,0.1,30.0,1.82636715761,12.8218453979,1.41601375665,8.61936100956,0.158672115379
751,0.0,154.813476981,0.0666566262452,59628.5897775,33722.51734,2830.0,0.4,0.335706044359,0.726186127377,0.279411986312,242.225679039,10.0,5.0,0.16,4.68327261868,0.56973325352,10000.0,50.003839995,0.01,1.69918365709,20.0,5.0,0.1,30.0,1.82414058479,12.8218453979,1.41601375665,8.61936100956,0.158757666089
752,0.0,154.813113783,0.0667359365041,59645.4486528,33722.51734,2830.0,0.4,0.335703101341,0.765102591874,0.279410728322,242.225679039,10.0,5.0,0.16,4.67918284288,0.430330902705,10000.0,50.0015320114,0.01,1.69938325313,20.0,5.0,0.1,30.0,1.82449598883,12.8218453979,1.41601375665,8.61936100956,0.156307418484
753,0.0,154.81330918,0.0670631892255,59642.1554828,33722.51734,2830.0,0.4,0.335700399272,0.731729772821,0.279412470869,242.225679039,10.0,5.0,0.16,4.68183748912,0.395677268319,10000.0,50.0004589936,0.01,1.69905519413,20.0,5.0,0.1,30.0,1.82561393641,12.8218453979,1.41601375665,8.61936100956,0.155352542948
754,0.0,154.813208971,0.0665819385625,59607.0298395,33722.51734,2830.0,0.4,0.335720524327,0.693001005117,0.279424212371,242.225679039,10.0,5.0,0.16,4.67719746304,0.469933516774,10000.0,50.0008866409,0.01,1.69909526699,20.0,5.0,0.1,30.0,1.82556969015,12.8218453979,1.41601375665,8.61936100956,0.157405223259
755,0.0,154.813636804,0.0671050735498,59620.9801811,33722.51734,2830.0,0.4,0.335710678665,0.772647248785,0.279399376618,242.225679039,10.0,5.0,0.16,4.67772021735,0.565936284343,10000.0,49.9998677799,0.01,1.69919267765,20.0,5.0,0.1,30.0,1.82556189969,12.8218453979,1.41601375665,8.61936100956,0.15874669818
756,0.0,154.813488983,0.0668854382181,59624.3407343,33722.51734,2830.0,0.4,0.335724734961,0.765508975688,0.279406821744,242.225679039,10.0,5.0,0.16,4.6753554965,0.467153836473,10000.0,49.9997167063,0.01,1.69919374801,20.0,5.0,0.1,30.0,1.82471071305,12.8218453979,1.41601375665,8.61936100956,0.157224985489
757,0.0,154.8134663,0.0673219971947,59624.7011236,33722.51734,2830.0,0.4,0.335690327891,0.737982312944,0.279410205428,242.225679039,10.0,5.0,0.16,4.69066923755,0.543807170806,10000.0,50.0006885252,0.01,1.69898622687,20.0,5.0,0.1,30.0,1.8242655838,12.8218453979,1.41601375665,8.61936100956,0.158611664498
758,0.0,154.813223698,0.067135667663,59620.7796853,33722.51734,2830.0,0.4,0.335726257535,0.733307377089,0.279407996139,242.225679039,10.0,5.0,0.16,4.66829508333,0.456407479517,10000.0,50.0024457955,0.01,1.69907718698,20.0,5.0,0.1,30.0,1.82536259991,12.8218453979,1.41601375665,8.61936100956,0.157135905108
759,0.0,154.813470906,0.0672259010269,59630.2193367,33722.51734,2830.0,0.4,0.335718688209,0.732695821893,0.279411703441,242.225679039,10.0,5.0,0.16,4.68183193717,0.490146956084,10000.0,49.9999352944,0.01,1.69920125431,20.0,5.0,0.1,30.0,1.82563270342,12.8218453979,1.41601375665,8.61936100956,0.157871087025
760,0.0,154.813320654,0.0670605114795,59623.1672378,33722.51734,2830.0,0.4,0.335718924894,0.731998810974,0.279420652034,242.225679039,10.0,5.0,0.16,4.67770953134,0.464879436273,10000.0,50.0027422304,0.01,1.69922906243,20.0,5.0,0.1,30.0,1.82707644346,12.8218453979,1.41601375665,8.61936100956,0.157372976012
761,0.0,154.813503389,0.067161692869,59643.9363122,33722.51734,2830.0,0.4,0.335694973323,0.736878404892,0.279418181249,242.225679039,10.0,5.0,0.16,4.69079452785,0.657661011717,10000.0,50.0016648646,0.01,1.69915239056,20.0,5.0,0.1,30.0,1.82380288317,12.8218453979,1.41601375665,8.61936100956,0.159377552
762,0.0,154.813052979,0.0673866091009,59625.7174565,33722.51734,2830.0,0.4,0.335706010269,0.691623497637,0.279404197588,242.225679039,10.0,5.0,0.16,4.69904664389,0.588201766078,10000.0,50.0029626162,0.01,1.69931776946,20.0,5.0,0.1,30.0,1.8257584648,12.8218453979,1.41601375665,8.61936100956,0.159167365881
763,0.0,154.813574891,0.0667544526146,59621.3958385,33722.51734,2830.0,0.4,0.335716545096,0.734120392121,0.27939709813,242.225679039,10.0,5.0,0.16,4.67779570726,0.427024023695,10000.0,50.0003210884,0.01,1.69917447344,20.0,5.0,0.1,30.0,1.82508864993,12.8218453979,1.41601375665,8.61936100956,0.156271814305
764,0.0,154.813523633,0.0667997422645,59640.1172275,33722.51734,2830.0,0.4,0.335712464847,0.763722633212,0.279410549843,242.225679039,10.0,5.0,0.16,4.68688099165,0.257526101454,10000.0,50.0013916543,0.01,1.69908723304,20.0,5.0,0.1,30.0,1.82488378538,12.8218453979,1.41601375665,8.61936100956,0.145884630306
