,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1746,0.0,89.8027846721,0.0492627313781,52514.0832567,6726.34226195,2830.0,0.4,0.168101933228,0.18417545875,0.150759288757,60.9318353071,10.0,5.0,0.16,2.14604429965,0.25769049125,10000.0,50.3978986934,0.01,1.43981885336,20.0,5.0,0.1,30.0,0.260746097678,6.58351797989,0.794491376147,0.00554996429168,-2.29276136515
1747,0.0,76.8132666674,0.0718903019009,53358.6837696,379.560194904,2830.0,0.4,0.149020025774,0.171535475594,0.412148361582,71.0647570832,10.0,5.0,0.16,2.12895198682,0.249968629466,10000.0,46.701140942,0.01,1.4239871597,20.0,5.0,0.1,30.0,1.21823415534,10.606172725,0.858699203958,3.16922187877,-2.74986350491
1748,0.0,87.9465020992,0.0481629507758,62290.4748601,39290.2291806,2830.0,0.4,0.262611812087,0.165471420477,0.259364289823,99.6465363441,10.0,5.0,0.16,0.0624807751289,0.259940886436,10000.0,50.2473681682,0.01,1.49265713184,20.0,5.0,0.1,30.0,0.765691018022,4.1992073376,0.871784978302,9.23542337576,-2.47099917555
1749,0.0,124.200763541,0.0550804908496,52565.8117362,6669.98048627,2830.0,0.4,0.173868586088,0.17903869978,0.317781548633,169.679154976,10.0,5.0,0.16,2.04778381039,0.252577705544,10000.0,50.44883419,0.01,1.48108881633,20.0,5.0,0.1,30.0,0.539988926363,0.919988982104,0.869170176547,33.004430787,-3.35410280855
1750,0.0,105.50179238,0.0603232432963,63772.2299673,24039.6463562,2830.0,0.4,0.149207517407,0.215829881697,0.4439381247,55.2141979273,10.0,5.0,0.16,2.00961220864,0.247957433964,10000.0,50.8579618981,0.01,1.49004419684,20.0,5.0,0.1,30.0,0.982873752151,12.5697320253,0.552665356247,6.03296168365,-2.52614183792
1751,0.0,114.166306536,0.0558006887939,57406.1018049,101921.916133,2830.0,0.4,0.173704260057,0.255934658102,0.349060062918,42.9430695568,10.0,5.0,0.16,2.28772719278,0.25194694828,10000.0,51.0038736238,0.01,1.49449633997,20.0,5.0,0.1,30.0,0.574836621832,7.2785075103,1.3189194149,4.36236518678,-2.77677410739
1752,0.0,109.888985077,0.0497228096475,54205.5562423,69100.504434,2830.0,0.4,0.178362639542,0.240510769787,0.21782063545,36.9856548716,10.0,5.0,0.16,0.751453621207,0.252465864898,10000.0,51.1529399978,0.01,1.44833246652,20.0,5.0,0.1,30.0,1.31969098772,1.62915679799,0.956510569767,8.09535459044,-2.3433434574
1753,0.0,125.506994615,0.0671978753148,54218.597675,12818.1345884,2830.0,0.4,0.142578463443,0.133218173872,0.208426284259,4.7670835614,10.0,5.0,0.16,2.5092435484,0.246030050585,10000.0,50.1334358038,0.01,1.47462678194,20.0,5.0,0.1,30.0,1.20233545965,6.80462042311,1.20095623092,2.36635558975,-2.71058835462
1754,0.0,79.6743410628,0.0597974295345,55864.3353631,32870.8128631,2830.0,0.4,0.146201927022,0.177925568317,0.222955830034,55.6190394146,10.0,5.0,0.16,0.0584323959209,0.251974524927,10000.0,44.8455670014,0.01,1.56117704692,20.0,5.0,0.1,30.0,1.13318063993,1.23859932819,0.201003650413,1.67959179842,-2.49712527588
1755,0.0,84.100402172,0.0632849496907,58140.7636679,99361.7166432,2830.0,0.4,0.215655012214,0.205692906537,0.301621492438,38.3550862446,10.0,5.0,0.16,0.753646554558,0.259182781355,10000.0,45.5750313884,0.01,1.47738154245,20.0,5.0,0.1,30.0,1.41739013997,3.88371708588,0.436261637652,6.95388583313,-2.36967083216
1756,0.0,114.905038627,0.0436037401819,55820.9743802,73807.0401902,2830.0,0.4,0.232669540426,0.180003450867,0.294748309747,77.5246079312,10.0,5.0,0.16,1.28203559946,0.251452967105,10000.0,50.4557117087,0.01,1.53273030258,20.0,5.0,0.1,30.0,1.50637842465,18.1711085634,0.356864308555,7.3890017306,-2.51900992091
1757,0.0,104.773029817,0.0725553720511,54209.0513365,628.06485107,2830.0,0.4,0.148412879968,0.144064509484,0.149397979277,24.9963881115,10.0,5.0,0.16,1.83171911843,0.253155994259,10000.0,47.7651386182,0.01,1.53390192966,20.0,5.0,0.1,30.0,1.71144695919,7.52848832965,0.382302867799,5.02168396836,-2.34377965175
1758,0.0,118.977083682,0.0413436093566,57329.641017,258.223633651,2830.0,0.4,0.262178738574,0.175581117918,0.0859238453573,65.5258811184,10.0,5.0,0.16,0.152731375284,0.249543219645,10000.0,47.9123863228,0.01,1.50332962606,20.0,5.0,0.1,30.0,1.82529081894,17.6933009001,0.950847335947,7.52807112729,-3.30824910298
1759,0.0,114.997631217,0.0420944947702,65579.568672,35209.2656892,2830.0,0.4,0.187790144438,0.17155662319,0.155044440941,47.2033184241,10.0,5.0,0.16,1.79505246477,0.247980555427,10000.0,47.8181416905,0.01,1.37344964807,20.0,5.0,0.1,30.0,1.29369623652,10.7477775113,0.51579540448,19.8243252123,-2.5446159487
1760,0.0,120.333711196,0.051634340374,60899.9887637,44374.5852872,2830.0,0.4,0.171983369958,0.202541523478,0.26760914029,69.8908341366,10.0,5.0,0.16,0.204520334681,0.251986802211,10000.0,48.5394967102,0.01,1.44534085701,20.0,5.0,0.1,30.0,1.91821751272,12.6652086449,0.148613988939,4.62163758248,-2.41541342271
1761,0.0,102.413325828,0.0380847141237,64783.8417054,2379.91909181,2830.0,0.4,0.128048254105,0.156079158529,0.0208856601646,52.7936323633,10.0,5.0,0.16,2.70082878999,0.254004393311,10000.0,49.3227837397,0.01,1.52953949579,20.0,5.0,0.1,30.0,1.90384986432,18.0173679029,0.438125328268,10.6731154016,-3.29005949683
1762,0.0,96.9888601955,0.0533307235416,67854.7146196,28989.0968101,2830.0,0.4,0.163245717767,0.177478921635,0.239354537868,77.2945822609,10.0,5.0,0.16,3.51841500778,0.244361546886,10000.0,46.6914084093,0.01,1.47013222616,20.0,5.0,0.1,30.0,1.26761289864,8.91377202673,0.675917445645,3.20168486352,-2.35465936211
1763,0.0,88.9892315285,0.0503623846496,54810.4716436,43912.7372106,2830.0,0.4,0.158801311795,0.214948849331,0.348495498634,120.435077908,10.0,5.0,0.16,2.24708405482,0.255730637995,10000.0,47.976643625,0.01,1.42580347918,20.0,5.0,0.1,30.0,1.43667755241,13.677001763,0.0808532472495,1.35669790424,-2.64965786895
1764,0.0,112.040232762,0.042929998899,58589.5840155,29267.8455775,2830.0,0.4,0.189665368097,0.188090063982,0.209376574517,82.5394241272,10.0,5.0,0.16,0.510912174962,0.259540323609,10000.0,49.2376793357,0.01,1.45948954935,20.0,5.0,0.1,30.0,1.73566872339,11.1526854229,0.948189885207,0.94591586773,-2.54862712789
1765,0.0,119.770217005,0.0594056869422,55159.1707878,19880.0797174,2830.0,0.4,0.231143459984,0.176254833209,0.181000776367,51.5111561932,10.0,5.0,0.16,1.06754780289,0.252776227198,10000.0,51.2572762092,0.01,1.49899103167,20.0,5.0,0.1,30.0,1.79570416157,16.2091825807,0.521493566704,24.6965057783,-2.83069923974
1766,0.0,138.293660041,0.0711223433574,55027.9042328,16261.8600695,2830.0,0.4,0.22001118061,0.193615376484,0.241722813323,34.5562971519,10.0,5.0,0.16,2.15971461095,0.246733451459,10000.0,50.2222348497,0.01,1.42493226041,20.0,5.0,0.1,30.0,1.61786284967,1.93908388849,0.674617091514,0.976794932748,-2.21738394012
1767,0.0,127.409073792,0.051877848553,59672.7300144,6908.80106505,2830.0,0.4,0.167157160154,0.221289301038,0.243988832881,1.64597777316,10.0,5.0,0.16,1.84746070386,0.251239110885,10000.0,45.8869715164,0.01,1.36814798814,20.0,5.0,0.1,30.0,1.71156928763,12.6273033257,0.945030963133,8.07905277741,-2.70177723307
1768,0.0,116.430203189,0.037539994854,52173.299703,3.34787097677,2830.0,0.4,0.186904796196,0.159316457867,0.255697508465,81.3710406352,10.0,5.0,0.16,0.429240927881,0.242727729742,10000.0,49.3702443635,0.01,1.47083764316,20.0,5.0,0.1,30.0,0.338413121985,6.87836096025,0.133164827825,12.0315871136,-3.0808425077
1769,0.0,88.7469076455,0.0554759049862,60959.8055612,41227.1515566,2830.0,0.4,0.174331469897,0.219441113942,0.261946073165,98.8211470214,10.0,5.0,0.16,2.26245864137,0.252988666289,10000.0,51.0151562888,0.01,1.46601219716,20.0,5.0,0.1,30.0,2.22358426692,6.08654261575,1.11055087019,0.703390863076,-2.53558731208
1770,0.0,97.2008967479,0.0526946115918,62547.8729884,21699.6549437,2830.0,0.4,0.139133927014,0.186275737603,0.356304830907,32.9852993267,10.0,5.0,0.16,0.882552168472,0.26361472993,10000.0,49.0735251252,0.01,1.61006319425,20.0,5.0,0.1,30.0,0.554237017179,8.44739051547,0.0976544887791,4.44469907558,-2.44723704746
1771,0.0,122.160328431,0.0372226343482,54444.6538939,2383.18993709,2830.0,0.4,0.197743123782,0.194154565495,0.183258882606,77.5460952615,10.0,5.0,0.16,0.356948073689,0.258202107178,10000.0,48.3331388611,0.01,1.44414847119,20.0,5.0,0.1,30.0,2.0799292294,5.55227393183,0.453360526991,6.60982181741,-2.7139702257
1772,0.0,104.236442039,0.0476076869087,59947.5520992,90223.2984144,2830.0,0.4,0.169298851643,0.159159821455,0.236568032417,5.18825750876,10.0,5.0,0.16,1.96971535383,0.261523866432,10000.0,48.0085235473,0.01,1.49593067334,20.0,5.0,0.1,30.0,1.22702314255,12.2174705125,0.921048817648,2.39597433183,-2.70147356818
1773,0.0,86.2312629485,0.0648821206128,56456.8759978,9110.97052631,2830.0,0.4,0.170421910441,0.199634902627,0.17627341685,99.4431940485,10.0,5.0,0.16,2.61883075998,0.255108857968,10000.0,48.2306340508,0.01,1.5443750157,20.0,5.0,0.1,30.0,1.28066762287,10.2473498642,1.09740227429,5.27097510363,-2.33260749826
1774,0.0,119.406192738,0.0422557468898,52015.486457,40747.3033454,2830.0,0.4,0.138193875492,0.227988128471,0.282298170077,97.1358851079,10.0,5.0,0.16,0.669309091492,0.251092370474,10000.0,48.6624699448,0.01,1.50371491369,20.0,5.0,0.1,30.0,1.93592313654,15.2006857303,1.5852294261,3.79585412214,-2.39711630569
1775,0.0,123.835259647,0.0689455685717,55812.1571826,13848.8240153,2830.0,0.4,0.199789337617,0.205260822354,0.126093536797,82.5716236582,10.0,5.0,0.16,2.20051657976,0.252018383311,10000.0,48.9540546773,0.01,1.45412006352,20.0,5.0,0.1,30.0,0.546268780326,5.63062875797,0.611476286353,0.619893254513,-2.32262454447
1776,0.0,97.3677561028,0.0769236769199,52743.5882934,23176.6779997,2830.0,0.4,0.217695821333,0.203311366916,0.24953676407,24.4312778935,10.0,5.0,0.16,2.76522720854,0.256296925982,10000.0,49.0704425483,0.01,1.39214309103,20.0,5.0,0.1,30.0,0.902634565596,18.7854647405,1.28896445819,11.0135237709,-2.29490605456
1777,0.0,89.6477411387,0.0450921461394,54959.8043502,37113.5804637,2830.0,0.4,0.187420458859,0.133325537726,0.25960666133,34.0277529171,10.0,5.0,0.16,0.133252327935,0.255658614568,10000.0,48.8652867777,0.01,1.3924578177,20.0,5.0,0.1,30.0,0.854509250354,4.1062352071,1.11227073555,8.33270981223,-2.38719132016
1778,0.0,69.6843996558,0.0445539462306,56698.076367,755.939267497,2830.0,0.4,0.213094606069,0.197513018341,0.327627430393,70.7034810845,10.0,5.0,0.16,0.116087558967,0.251532428566,10000.0,43.4582182817,0.01,1.37289164707,20.0,5.0,0.1,30.0,2.39431538256,6.04746895392,0.414123093887,21.7975881652,-3.21253437014
1779,0.0,100.894114686,0.0412244848656,58586.7915517,38503.18961,2830.0,0.4,0.172046085006,0.145423235881,0.345206213835,47.4142220567,10.0,5.0,0.16,1.61717322437,0.250651924746,10000.0,44.1626954566,0.01,1.44906676603,20.0,5.0,0.1,30.0,0.987718901969,2.22865317416,0.904513775484,2.2972733112,-2.71918532928
1780,0.0,123.987155457,0.0586404612346,51391.6335823,11834.3744392,2830.0,0.4,0.171556736313,0.209055622416,0.226614826054,61.3011088752,10.0,5.0,0.16,0.717039488734,0.252026082873,10000.0,46.7003794985,0.01,1.4796312587,20.0,5.0,0.1,30.0,2.44268088679,1.65710575597,0.966525673238,9.52578454051,-2.27615003159
1781,0.0,114.892302103,0.0444941651262,59957.1895872,53916.417516,2830.0,0.4,0.192540465904,0.210420923475,0.412761541357,46.3504068347,10.0,5.0,0.16,1.63460643203,0.255312040818,10000.0,51.3784305023,0.01,1.46993535423,20.0,5.0,0.1,30.0,1.08761750536,1.35061463918,1.39764185896,1.15255784989,-2.37078887715
1782,0.0,87.5731833381,0.0440558344026,57471.027494,13428.3749554,2830.0,0.4,0.187259725928,0.162960484137,0.228867989236,100.575504556,10.0,5.0,0.16,0.25525154634,0.259244873746,10000.0,48.9501402766,0.01,1.53233475726,20.0,5.0,0.1,30.0,1.64099880262,5.75646126016,0.130342198364,11.1010775179,-2.22608277055
1783,0.0,116.399780125,0.0447383624083,58501.1256029,29520.6382734,2830.0,0.4,0.16101316896,0.154224935238,0.199463481132,10.0583410298,10.0,5.0,0.16,1.88469757784,0.258510535584,10000.0,50.2749246459,0.01,1.35958498017,20.0,5.0,0.1,30.0,1.96194595517,3.30510559149,0.672141606551,22.3644102384,-2.54283399031
1784,0.0,68.8465000754,0.0654706699293,52647.6886568,66541.51522,2830.0,0.4,0.202364708112,0.168570407565,0.248265870966,3.33694729945,10.0,5.0,0.16,3.33743802036,0.250921799747,10000.0,47.8354995944,0.01,1.39053347724,20.0,5.0,0.1,30.0,1.80948907225,6.36650261821,0.957268290405,3.02450430701,-2.78695821211
1785,0.0,101.276474339,0.048563594711,55445.7421258,11593.4536775,2830.0,0.4,0.219201565917,0.157882676421,0.204858896815,28.9349353538,10.0,5.0,0.16,2.27622151801,0.251861778865,10000.0,47.6974506317,0.01,1.46748841956,20.0,5.0,0.1,30.0,2.40526444519,5.07841404706,0.499730218014,9.03562519048,-2.1801078763
1786,0.0,131.417063836,0.0516532094045,54943.563823,8740.91890773,2830.0,0.4,0.202347149875,0.176479923088,0.258310687944,86.9546502796,10.0,5.0,0.16,0.746625534852,0.252437788204,10000.0,48.4744939273,0.01,1.49074041563,20.0,5.0,0.1,30.0,1.61151912318,3.09509099072,0.857361129182,7.41713349235,-2.16127236005
1787,0.0,119.93645075,0.0439117706354,58441.9314905,25275.4732361,2830.0,0.4,0.215617637841,0.164382762938,0.116197220249,38.4794042816,10.0,5.0,0.16,2.92470265419,0.253148875935,10000.0,49.8840738873,0.01,1.46032295175,20.0,5.0,0.1,30.0,1.68082527236,0.905002412074,0.59972379729,2.87255545578,-2.26720626198
1788,0.0,118.695397701,0.0446961227422,48102.8929587,35526.3067878,2830.0,0.4,0.164915920275,0.149482943343,0.242091432856,17.7096372499,10.0,5.0,0.16,4.39196963316,0.248473593479,10000.0,46.1304376585,0.01,1.48277218035,20.0,5.0,0.1,30.0,0.842504374202,8.59914177084,1.61057782459,14.6006670754,-2.48432838648
1789,0.0,82.3852965722,0.0423203821375,57139.4302687,66968.8248024,2830.0,0.4,0.176912336138,0.182328967252,0.0695157482924,35.3536563346,10.0,5.0,0.16,2.60757741663,0.259948396068,10000.0,46.4808117708,0.01,1.46580238283,20.0,5.0,0.1,30.0,1.38519946067,4.0890947482,0.463987763676,14.9860774055,-2.60959312138
1790,0.0,90.7715992945,0.0671467547933,64447.9961457,13030.85606,2830.0,0.4,0.136415713393,0.192392655195,0.370962314313,92.949146559,10.0,5.0,0.16,2.51502152804,0.259632504897,10000.0,45.0770379657,0.01,1.37000984339,20.0,5.0,0.1,30.0,0.265787130355,7.29208585322,0.578956164949,14.721101225,-2.61479371524
1791,0.0,103.102044818,0.0684950354558,60898.4908312,71550.6489978,2830.0,0.4,0.164785478424,0.156034567326,0.270779668052,107.744689562,10.0,5.0,0.16,2.09993915994,0.251014131541,10000.0,48.3450400423,0.01,1.39776513023,20.0,5.0,0.1,30.0,1.18697327358,2.97199154989,0.719794609734,14.6802630983,-2.52284579121
1792,0.0,90.4034723242,0.0408354314853,64255.037221,57240.7144558,2830.0,0.4,0.0895262037045,0.205635252612,0.0713830191897,111.081662907,10.0,5.0,0.16,1.86734483483,0.251731646894,10000.0,47.430025882,0.01,1.46141235643,20.0,5.0,0.1,30.0,2.75556711498,4.95624195241,0.69498973488,9.56945507305,-2.46245853571
1793,0.0,117.966986413,0.0362840029953,61314.787246,2268.29308154,2830.0,0.4,0.251622737123,0.209704524733,0.123402894239,148.161873806,10.0,5.0,0.16,1.70034656605,0.252861643136,10000.0,48.5451270151,0.01,1.38735067283,20.0,5.0,0.1,30.0,0.644195888851,3.83847119899,0.428458006402,23.5693820238,-3.56044065599
1794,0.0,136.80416199,0.0678078715187,57302.9098681,51978.6532763,2830.0,0.4,0.142469902524,0.174878356206,0.169176027787,62.6996442055,10.0,5.0,0.16,1.54284774588,0.26196654758,10000.0,53.4127651249,0.01,1.45288274295,20.0,5.0,0.1,30.0,1.91693384057,9.58821432138,0.927234739938,13.6389177974,-2.57059272056
1795,0.0,103.296492745,0.0595744918513,57834.6591948,5076.79638922,2830.0,0.4,0.191381290785,0.207775498237,0.271670701746,15.6784627255,10.0,5.0,0.16,0.500341294846,0.247969157338,10000.0,49.3151811722,0.01,1.36024170252,20.0,5.0,0.1,30.0,0.31179546104,5.96285674017,0.144876474536,9.73175851719,-2.43572558549
1796,0.0,103.296319395,0.0630078984932,58654.5492172,48288.3071897,2830.0,0.4,0.18013378924,0.210664188642,0.246668037124,95.4373655757,10.0,5.0,0.16,4.18991062662,0.253225577795,10000.0,50.0082162055,0.01,1.4193765287,20.0,5.0,0.1,30.0,1.164238128,5.72877996577,0.338330993581,0.348751421844,-2.82712396296
1797,0.0,104.317111437,0.0671481928402,55294.9523103,63260.7083095,2830.0,0.4,0.138624574843,0.153743777471,0.273775364984,97.2910048903,10.0,5.0,0.16,2.22918093599,0.256599386924,10000.0,51.64707001,0.01,1.48070413707,20.0,5.0,0.1,30.0,2.70023919554,9.19278884475,1.82992628612,4.63409294352,-2.57038956322
1798,0.0,108.281019341,0.0353679054243,61453.5725223,3002.36273654,2830.0,0.4,0.205167919299,0.171068875164,0.251078975147,194.441109447,10.0,5.0,0.16,3.87475240443,0.257299884987,10000.0,50.3761618528,0.01,1.47600161066,20.0,5.0,0.1,30.0,1.79214787929,8.07859951746,0.984908239262,3.7699390123,-2.94945968071
1799,0.0,93.2188596981,0.0568111270508,59491.6457178,5739.44417416,2830.0,0.4,0.203683710047,0.153145816168,0.13264347637,15.444083682,10.0,5.0,0.16,1.21630969837,0.251856878646,10000.0,48.1305462727,0.01,1.46922053524,20.0,5.0,0.1,30.0,1.14241145476,0.0183792690286,0.703689467923,18.9372722295,-2.32317624802
1800,0.0,118.240255465,0.0492371341659,61444.8025826,15608.9975965,2830.0,0.4,0.197329583761,0.157856301028,0.258091609039,121.085113424,10.0,5.0,0.16,3.40038921316,0.246530450528,10000.0,45.6535763724,0.01,1.44867815179,20.0,5.0,0.1,30.0,1.56952199498,9.84629540792,0.406062681118,16.272241632,-2.65651175318
1801,0.0,88.5169583398,0.0408039922028,57777.9048735,78138.8977029,2830.0,0.4,0.207957683627,0.157057574247,0.153516738809,99.7970362326,10.0,5.0,0.16,0.673666985774,0.251559715815,10000.0,54.9281480675,0.01,1.5246020954,20.0,5.0,0.1,30.0,2.13173076872,6.06681486386,0.360997162431,10.5294002763,-2.65567614747
1802,0.0,111.070525002,0.0586997935231,55625.4679245,23648.9703246,2830.0,0.4,0.246020815012,0.231402830553,0.188296616472,36.7494757036,10.0,5.0,0.16,5.13978621202,0.249662144938,10000.0,50.0493601118,0.01,1.59082189844,20.0,5.0,0.1,30.0,1.8450288812,1.2915018437,0.436846215021,25.4763068306,-2.51170474679
1803,0.0,106.565470635,0.0541551231324,59996.3815535,3742.4179555,2830.0,0.4,0.23563439641,0.183376845928,0.303881368749,67.8268891749,10.0,5.0,0.16,1.71217365417,0.243099413424,10000.0,49.1538643011,0.01,1.48470986191,20.0,5.0,0.1,30.0,1.75184160619,5.25006325751,1.05746810295,10.4051485316,-2.60170956127
1804,0.0,89.8810074346,0.0615545519541,56455.6773196,20928.8366024,2830.0,0.4,0.173462233038,0.22815951485,0.222878313849,69.7829433449,10.0,5.0,0.16,0.0156164071637,0.254853278767,10000.0,48.1305448163,0.01,1.45667617354,20.0,5.0,0.1,30.0,1.10750924609,5.67618875252,0.664760312815,12.121982702,-2.21360586671
1805,0.0,94.7323773675,0.0594445825669,60488.7915118,5562.54068874,2830.0,0.4,0.168547750959,0.179405645436,0.308079514073,99.9774723741,10.0,5.0,0.16,4.09946237574,0.252313923228,10000.0,47.5322491339,0.01,1.51600255301,20.0,5.0,0.1,30.0,1.88784156051,11.991469941,0.393595534085,1.51240019219,-2.247529862
1806,0.0,111.894389339,0.0581410643688,55703.0467131,3594.04854137,2830.0,0.4,0.170031537629,0.154923584108,0.194448066794,90.8246923408,10.0,5.0,0.16,1.83514182956,0.250461949289,10000.0,50.3428294637,0.01,1.52642505678,20.0,5.0,0.1,30.0,1.26629093929,10.1333658448,0.988148666861,13.9107649871,-2.89195611667
1807,0.0,121.315631866,0.0591226365843,67292.3243422,23185.1994433,2830.0,0.4,0.220286109337,0.185505212979,0.159936452365,159.650483054,10.0,5.0,0.16,1.85039835633,0.254003308297,10000.0,46.8350893368,0.01,1.43382257095,20.0,5.0,0.1,30.0,0.847581965126,6.65805289482,0.810257493302,16.3866608114,-2.51505730034
1808,0.0,112.16151347,0.0347939071016,60624.0602074,15062.2363957,2830.0,0.4,0.251243203004,0.244356142274,0.279902340394,51.139381099,10.0,5.0,0.16,0.937315903861,0.254514617993,10000.0,49.8393372535,0.01,1.43445110708,20.0,5.0,0.1,30.0,0.399352806516,10.5891816449,0.737610314056,21.3699397735,-2.73500787984
1809,0.0,94.664696628,0.0358856318313,51341.5112984,31414.7588614,2830.0,0.4,0.214048696091,0.179776336249,0.162160439239,45.7431095957,10.0,5.0,0.16,1.41958826679,0.259548277816,10000.0,46.518700553,0.01,1.48711436227,20.0,5.0,0.1,30.0,1.17145104609,7.28434380409,0.533321390256,12.9373225534,-2.33874047802
1810,0.0,82.1443272274,0.0354589834336,59085.9145823,31456.9167583,2830.0,0.4,0.12402407696,0.197242249074,0.275478452232,84.8509610045,10.0,5.0,0.16,0.613481644414,0.248934999412,10000.0,50.3871744175,0.01,1.46520490625,20.0,5.0,0.1,30.0,0.513636436398,3.75660358259,0.535425702263,4.34062592506,-2.57203961694
1811,0.0,97.100264348,0.0614328267329,51517.2702284,17063.7910789,2830.0,0.4,0.0964940442686,0.222785566019,0.182214986047,21.6530657261,10.0,5.0,0.16,0.266562553115,0.246350011981,10000.0,48.305749639,0.01,1.41359672025,20.0,5.0,0.1,30.0,0.133036613079,2.20528850096,0.551976124455,9.4667383129,-2.80256789013
1812,0.0,87.5711917211,0.0552953391197,53937.6795075,22567.7529858,2830.0,0.4,0.185108732631,0.174262264548,0.20269924109,84.4048736339,10.0,5.0,0.16,5.82822573037,0.254168071126,10000.0,50.0405547,0.01,1.52167467939,20.0,5.0,0.1,30.0,0.787273141886,7.769752239,0.979755925722,12.399138979,-2.24444862169
