,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1281,0.0,145.772935206,0.0521677039121,79526.2154571,11708.6401985,2830.0,0.4,0.0,0.174305451989,0.20010625975,141.83136033,10.0,5.0,0.16,2.73070365901,0.0,10000.0,0.0,0.01,2.60673272435,20.0,5.0,0.1,30.0,3.04227299129,4.81746223381,0.785028424182,8.75524936796,0.0974329542739
1282,0.0,132.267207302,0.0518812209858,81463.6534706,11708.6401985,2830.0,0.4,0.0,0.3110600511,0.20010808946,259.801790648,10.0,5.0,0.16,3.21624527412,0.0,10000.0,0.0,0.01,2.44425754756,20.0,5.0,0.1,30.0,2.89666539608,4.83283114107,0.867865672524,6.66653044331,0.0486325586144
1283,0.0,130.05873466,0.0515993660303,87357.1052092,11708.6401985,2830.0,0.4,0.0,0.25518783284,0.200107340819,210.531303213,10.0,5.0,0.16,2.90882980871,0.0,10000.0,0.0,0.01,2.56563393518,20.0,5.0,0.1,30.0,3.42443128146,4.25995700127,0.822853230357,8.47914592841,-0.0618558739899
1284,0.0,149.514019361,0.0523750630048,74661.2830038,11708.6401985,2830.0,0.4,0.0,0.45819088003,0.200108179175,76.9265485182,10.0,5.0,0.16,2.88543117814,0.0,10000.0,0.0,0.01,2.66983118221,20.0,5.0,0.1,30.0,3.2707487079,4.55278008371,0.789827584194,7.10033875711,0.146995404906
1285,0.0,165.497527205,0.0515305013159,96057.8740358,11708.6401985,2830.0,0.4,0.0,0.223821814725,0.200109465019,206.77085895,10.0,5.0,0.16,2.76597211281,0.0,10000.0,0.0,0.01,2.51434096907,20.0,5.0,0.1,30.0,2.88045949379,4.74305481703,0.836008298033,8.11263786487,-0.0407431443864
1286,0.0,172.372278832,0.0518118474559,80015.2301532,11708.6401985,2830.0,0.4,0.0,0.372020981396,0.200106894584,240.030699668,10.0,5.0,0.16,2.74719535586,0.0,10000.0,0.0,0.01,2.58103868948,20.0,5.0,0.1,30.0,2.74934832384,3.79887880286,0.841452669418,5.56522882537,0.0205727580975
1287,0.0,123.316155795,0.0523112390349,77712.0431188,11708.6401985,2830.0,0.4,0.0,0.336318649444,0.200106015142,161.274646282,10.0,5.0,0.16,3.00535544284,0.0,10000.0,0.0,0.01,2.4365049409,20.0,5.0,0.1,30.0,3.2574573985,4.72451978874,0.807249746059,7.9129966962,0.0506876136853
1288,0.0,97.147919358,0.0523781907056,88342.1484055,11708.6401985,2830.0,0.4,0.0,0.273817284736,0.200107248953,174.208232751,10.0,5.0,0.16,3.07633828877,0.0,10000.0,0.0,0.01,2.72280971055,20.0,5.0,0.1,30.0,2.55735672155,4.17738183081,0.80231412593,8.98403070833,-0.0422502415257
1289,0.0,113.094847814,0.051654926867,75423.370237,11708.6401985,2830.0,0.4,0.0,0.266863910651,0.200107657606,241.609816248,10.0,5.0,0.16,2.86928099645,0.0,10000.0,0.0,0.01,2.53936165479,20.0,5.0,0.1,30.0,3.53222142485,3.42260503915,0.835876427432,7.87213204301,-0.0214751436816
1290,0.0,122.51332183,0.051357685175,101019.775406,11708.6401985,2830.0,0.4,0.0,0.192942073525,0.200105842017,180.846129332,10.0,5.0,0.16,2.85618878947,0.0,10000.0,0.0,0.01,2.39096630242,20.0,5.0,0.1,30.0,3.11927735233,3.97872396883,0.851072761519,7.25979932779,-0.0387422393546
1291,0.0,120.001433271,0.0526250374542,116396.028768,11708.6401985,2830.0,0.4,0.0,0.352361895279,0.200108291932,215.492456232,10.0,5.0,0.16,2.84942452686,0.0,10000.0,0.0,0.01,2.39419294879,20.0,5.0,0.1,30.0,1.995929804,4.28907247787,0.831237429769,7.86298913788,-0.0539694064146
1292,0.0,149.618282761,0.0523572998246,95433.1580394,11708.6401985,2830.0,0.4,0.0,0.258983140312,0.200106200786,336.399396164,10.0,5.0,0.16,2.89447630957,0.0,10000.0,0.0,0.01,2.58516983881,20.0,5.0,0.1,30.0,3.64527561618,4.45641629708,0.861985041978,6.71195366569,-0.119636531236
1293,0.0,111.104630629,0.0520697711324,87292.075115,11708.6401985,2830.0,0.4,0.0,0.37130304569,0.20010802332,269.231363984,10.0,5.0,0.16,2.85698438419,0.0,10000.0,0.0,0.01,2.67539624443,20.0,5.0,0.1,30.0,3.1203626941,4.24168795333,0.839949218995,6.63034028742,-0.0322992246767
1294,0.0,153.373371633,0.0525759293312,77185.9098815,11708.6401985,2830.0,0.4,0.0,0.285067667548,0.200108698361,175.995288763,10.0,5.0,0.16,2.87204217758,0.0,10000.0,0.0,0.01,2.35394660395,20.0,5.0,0.1,30.0,2.87287725584,3.906914402,0.78482971812,8.83134845721,0.0204457462556
1295,0.0,137.846973104,0.0524819860167,106487.776864,11708.6401985,2830.0,0.4,0.0,0.345022042042,0.200109329286,162.373697438,10.0,5.0,0.16,2.98544077021,0.0,10000.0,0.0,0.01,2.18607858694,20.0,5.0,0.1,30.0,3.13063479314,4.80082827962,0.849278389075,8.52742369574,-0.0473692457071
1296,0.0,135.864860381,0.0521018969223,109862.01887,11708.6401985,2830.0,0.4,0.0,0.280776122411,0.200106506987,76.8474990773,10.0,5.0,0.16,2.75189493016,0.0,10000.0,0.0,0.01,2.58636988239,20.0,5.0,0.1,30.0,3.44487886986,4.31736325837,0.869695823824,7.1972456194,-0.126747682057
1297,0.0,128.540427631,0.0523252310419,61472.6705479,11708.6401985,2830.0,0.4,0.0,0.325249506344,0.200105416627,215.150385502,10.0,5.0,0.16,2.75415698449,0.0,10000.0,0.0,0.01,2.6634833933,20.0,5.0,0.1,30.0,3.76636410553,4.60560202877,0.791561560129,8.12212549135,0.0398428592961
1298,0.0,112.6838786,0.0520763051085,90417.003222,11708.6401985,2830.0,0.4,0.0,0.233329040982,0.200105538812,249.376859771,10.0,5.0,0.16,3.01978425119,0.0,10000.0,0.0,0.01,2.44248956049,20.0,5.0,0.1,30.0,3.32087824817,4.70120263345,0.837888973847,7.30373072929,-0.0254755713998
1299,0.0,202.390511549,0.0530657950379,71954.4243857,11708.6401985,2830.0,0.4,0.0,0.244378306745,0.200108578522,151.376233067,10.0,5.0,0.16,3.04221947196,0.0,10000.0,0.0,0.01,2.40312866081,20.0,5.0,0.1,30.0,3.28911307175,4.54613083451,0.807940679642,4.95365925133,0.127359253248
1300,0.0,139.291618689,0.051930935592,61390.1724413,11708.6401985,2830.0,0.4,0.0,0.329515835679,0.20010760327,231.309669774,10.0,5.0,0.16,2.79385432836,0.0,10000.0,0.0,0.01,2.51032691104,20.0,5.0,0.1,30.0,2.62182108209,4.38366888284,0.862490255164,7.7501740559,0.113636044421
1301,0.0,187.438407597,0.051785479485,98227.5815578,11708.6401985,2830.0,0.4,0.0,0.267876030738,0.200108400424,243.590816398,10.0,5.0,0.16,2.93295122652,0.0,10000.0,0.0,0.01,2.54358242399,20.0,5.0,0.1,30.0,3.15470875596,4.34210123968,0.836293180782,6.40354359368,-0.0244571651778
1302,0.0,176.595528264,0.0523286244644,58537.0367539,11708.6401985,2830.0,0.4,0.0,0.198727518874,0.200108672806,346.511899982,10.0,5.0,0.16,2.84799863657,0.0,10000.0,0.0,0.01,2.33405628167,20.0,5.0,0.1,30.0,3.15474275388,4.41804465258,0.831759174145,9.27543923268,0.061217378005
1303,0.0,187.948832996,0.0516107699346,80106.0365597,11708.6401985,2830.0,0.4,0.0,0.293212606578,0.200109067254,294.822761634,10.0,5.0,0.16,3.11959936985,0.0,10000.0,0.0,0.01,2.46910479044,20.0,5.0,0.1,30.0,3.3860043829,4.79379657049,0.825082325199,9.65117585716,-0.0817308867374
1304,0.0,147.225794989,0.051747157693,77612.0286158,11708.6401985,2830.0,0.4,0.0,0.31406507535,0.200107809297,148.393309862,10.0,5.0,0.16,2.80756231093,0.0,10000.0,0.0,0.01,2.51752171778,20.0,5.0,0.1,30.0,3.08773425408,4.73943269586,0.860773674866,8.4634677937,0.114024762029
1305,0.0,199.382415869,0.0523854671818,106635.226307,11708.6401985,2830.0,0.4,0.0,0.275307292438,0.200106580644,280.435496517,10.0,5.0,0.16,2.83713234046,0.0,10000.0,0.0,0.01,2.59096582337,20.0,5.0,0.1,30.0,2.85001710751,4.70533321537,0.778590768231,4.88508941417,-0.0221355086072
1306,0.0,145.986860883,0.0520211691166,130719.68509,11708.6401985,2830.0,0.4,0.0,0.334966487666,0.200106401236,191.925597784,10.0,5.0,0.16,2.90987830946,0.0,10000.0,0.0,0.01,2.53161380721,20.0,5.0,0.1,30.0,3.34958702969,4.25884921243,0.887131011385,5.20515491981,-0.104681615511
1307,0.0,215.580405431,0.05211308553,116865.184827,11708.6401985,2830.0,0.4,0.0,0.26912699408,0.200108017865,247.796724672,10.0,5.0,0.16,3.24252458018,0.0,10000.0,0.0,0.01,2.27716852269,20.0,5.0,0.1,30.0,2.87280206985,4.75990975296,0.869780882992,4.37041960188,-0.000247832002734
1308,0.0,108.875133387,0.0509386710601,96191.0947428,11708.6401985,2830.0,0.4,0.0,0.266609579151,0.200109059041,229.387560673,10.0,5.0,0.16,3.06390773448,0.0,10000.0,0.0,0.01,2.70704814722,20.0,5.0,0.1,30.0,3.72289562261,4.83865479657,0.816767752577,8.25755956022,-0.103479296566
1309,0.0,52.3767497496,0.0524895631314,77314.3813639,11708.6401985,2830.0,0.4,0.0,0.436367381941,0.200107254612,204.40882931,10.0,5.0,0.16,3.06131708049,0.0,10000.0,0.0,0.01,2.34703799446,20.0,5.0,0.1,30.0,3.08393578921,4.47540994676,0.817512927792,7.7618077021,0.0207582429861
1310,0.0,136.980867763,0.0517139749282,100142.652956,11708.6401985,2830.0,0.4,0.0,0.295559756313,0.200106822243,107.241386077,10.0,5.0,0.16,2.8007678794,0.0,10000.0,0.0,0.01,2.62136030206,20.0,5.0,0.1,30.0,3.28803849553,4.55329463524,0.801857240355,8.04195316503,-0.109517311645
1311,0.0,159.965426491,0.0528969633746,126381.780448,11708.6401985,2830.0,0.4,0.0,0.170912252639,0.200106273551,148.516331675,10.0,5.0,0.16,3.08879489968,0.0,10000.0,0.0,0.01,2.32956022656,20.0,5.0,0.1,30.0,3.68737857165,4.74635995548,0.797909721931,7.80872449475,-0.131833691782
1312,0.0,91.5815346716,0.0520282367361,119369.164241,11708.6401985,2830.0,0.4,0.0,0.267344141783,0.200109168425,254.05871978,10.0,5.0,0.16,3.04642711375,0.0,10000.0,0.0,0.01,2.72137520251,20.0,5.0,0.1,30.0,3.33456605822,5.1661555399,0.851882489054,5.41683336864,-0.103046868674
1313,0.0,152.453590477,0.0516916368273,71609.533792,11708.6401985,2830.0,0.4,0.0,0.365158430987,0.200109035559,135.234483491,10.0,5.0,0.16,2.64569796245,0.0,10000.0,0.0,0.01,2.46220247143,20.0,5.0,0.1,30.0,2.556793949,4.7871082796,0.841180653326,6.99470873442,0.079759004612
1314,0.0,163.821147568,0.0518627925513,78755.964661,11708.6401985,2830.0,0.4,0.0,0.25347361169,0.200108261097,287.367333155,10.0,5.0,0.16,2.95921224985,0.0,10000.0,0.0,0.01,2.8284028584,20.0,5.0,0.1,30.0,2.777514787,4.85545673366,0.827252623111,7.18673615635,-0.0230433886021
1315,0.0,192.633709496,0.0520923752049,81020.4879303,11708.6401985,2830.0,0.4,0.0,0.371005118403,0.200106710992,158.569615777,10.0,5.0,0.16,2.66186982285,0.0,10000.0,0.0,0.01,2.43403707752,20.0,5.0,0.1,30.0,3.38300389803,4.69846545984,0.891284646442,6.09219642295,0.0128138172036
1316,0.0,180.90350162,0.0511387489615,74639.0539925,11708.6401985,2830.0,0.4,0.0,0.418229703907,0.200107958089,127.856285502,10.0,5.0,0.16,3.06702059553,0.0,10000.0,0.0,0.01,2.5138190184,20.0,5.0,0.1,30.0,2.89180658559,4.77283273401,0.820490584235,9.33458038661,-0.0185823766663
1317,0.0,115.365910696,0.0518801168948,99700.9174924,11708.6401985,2830.0,0.4,0.0,0.301397300164,0.200109154718,228.289965667,10.0,5.0,0.16,3.02665310119,0.0,10000.0,0.0,0.01,2.67024311181,20.0,5.0,0.1,30.0,2.16580250496,4.46918173035,0.798556772111,8.85913836214,-0.0759886925464
1318,0.0,113.159068784,0.0529761497079,90028.1184396,11708.6401985,2830.0,0.4,0.0,0.33182593823,0.200108310182,214.510521522,10.0,5.0,0.16,2.90358554734,0.0,10000.0,0.0,0.01,2.48509805411,20.0,5.0,0.1,30.0,3.37320122537,4.68053474511,0.827359196848,6.6261985361,-0.00262759808524
1319,0.0,138.532745643,0.0520177973811,113585.125701,11708.6401985,2830.0,0.4,0.0,0.278863392784,0.200107212848,204.689909617,10.0,5.0,0.16,2.82996313581,0.0,10000.0,0.0,0.01,2.25198258967,20.0,5.0,0.1,30.0,3.3524062312,4.86872815209,0.857054191572,7.70846694763,-0.069457828472
1320,0.0,71.8616678277,0.051395163465,132545.566541,11708.6401985,2830.0,0.4,0.0,0.400490162081,0.200104078502,296.220997445,10.0,5.0,0.16,2.83173189251,0.0,10000.0,0.0,0.01,2.38519802018,20.0,5.0,0.1,30.0,2.71543552562,4.7130735318,0.773931112416,6.41589674882,-0.10684030239
1321,0.0,199.381889013,0.0524560381691,103686.318642,11708.6401985,2830.0,0.4,0.0,0.285326569222,0.200110562874,250.420529301,10.0,5.0,0.16,2.91119501322,0.0,10000.0,0.0,0.01,2.42993905443,20.0,5.0,0.1,30.0,2.41803959724,4.34292544114,0.822211118577,8.08710412298,-0.0528526406358
1322,0.0,118.906960904,0.0526826117951,90719.5802114,11708.6401985,2830.0,0.4,0.0,0.297741764492,0.200106629089,187.485603025,10.0,5.0,0.16,2.8425886863,0.0,10000.0,0.0,0.01,2.3575923525,20.0,5.0,0.1,30.0,2.47129370836,4.80767346776,0.814525013779,6.48846276645,0.0287290696239
1323,0.0,128.56786523,0.0514514783246,68433.3302919,11708.6401985,2830.0,0.4,0.0,0.48141468845,0.200106966546,216.167121623,10.0,5.0,0.16,2.6100722221,0.0,10000.0,0.0,0.01,2.42784323105,20.0,5.0,0.1,30.0,2.31621027334,4.43833404477,0.80832679131,7.43222175842,0.106370030168
1324,0.0,91.9230612378,0.0520422240914,90586.4219738,11708.6401985,2830.0,0.4,0.0,0.33384965464,0.200105436967,128.103541773,10.0,5.0,0.16,3.25772189124,0.0,10000.0,0.0,0.01,2.54637946171,20.0,5.0,0.1,30.0,3.56250016854,4.41439351148,0.834370854141,7.30739444346,-0.0714844153835
1325,0.0,125.059284459,0.0517519252858,96210.1393014,11708.6401985,2830.0,0.4,0.0,0.33430419818,0.200108484153,168.687255941,10.0,5.0,0.16,2.87804697487,0.0,10000.0,0.0,0.01,2.57316527542,20.0,5.0,0.1,30.0,3.17745225212,4.73334999,0.83714901279,7.59039844737,-0.0503814628235
1326,0.0,159.529778741,0.0515475927904,98716.5965773,11708.6401985,2830.0,0.4,0.0,0.212409974198,0.200105893812,134.417461053,10.0,5.0,0.16,2.7554903728,0.0,10000.0,0.0,0.01,2.69826246585,20.0,5.0,0.1,30.0,2.19146618007,4.80035292829,0.799962040347,9.13407757488,0.0403791857164
1327,0.0,165.329977678,0.0527858113404,115633.254615,11708.6401985,2830.0,0.4,0.0,0.305903129563,0.200107819778,175.163870115,10.0,5.0,0.16,2.79143070656,0.0,10000.0,0.0,0.01,2.5896415531,20.0,5.0,0.1,30.0,2.6545836077,4.35736580047,0.852071254476,5.77797644926,-0.0514770641818
1328,0.0,134.031632371,0.0511834322603,84881.4986891,11708.6401985,2830.0,0.4,0.0,0.34909355293,0.200111606981,178.76347012,10.0,5.0,0.16,2.7653650374,0.0,10000.0,0.0,0.01,2.38192858627,20.0,5.0,0.1,30.0,3.43604972128,4.30204555019,0.817640797548,8.29890269696,0.00675038613102
1329,0.0,112.576807086,0.0522229981179,127048.001094,11708.6401985,2830.0,0.4,0.0,0.299959344232,0.20010713037,72.0883022204,10.0,5.0,0.16,2.88667321039,0.0,10000.0,0.0,0.01,2.73914111426,20.0,5.0,0.1,30.0,3.08126755094,5.42407768527,0.838546164683,4.88816081705,-0.181829669275
1330,0.0,170.917408432,0.0527092743286,89526.2295604,11708.6401985,2830.0,0.4,0.0,0.427643250947,0.200107994662,72.0656300372,10.0,5.0,0.16,2.95559783588,0.0,10000.0,0.0,0.01,2.62614430038,20.0,5.0,0.1,30.0,2.89632579837,4.53954906456,0.810684650157,7.59249432686,0.0673664355904
1331,0.0,184.214632253,0.0522513882336,79012.6050621,11708.6401985,2830.0,0.4,0.0,0.299594862703,0.200106926779,176.382649031,10.0,5.0,0.16,2.82767396903,0.0,10000.0,0.0,0.01,2.59061377692,20.0,5.0,0.1,30.0,2.27299014164,4.35758336095,0.824629226847,8.75648098226,0.0130333744525
1332,0.0,135.537202934,0.0519371131117,89005.4670077,11708.6401985,2830.0,0.4,0.0,0.324919509451,0.200109361244,251.415677247,10.0,5.0,0.16,3.11781854238,0.0,10000.0,0.0,0.01,2.34106280705,20.0,5.0,0.1,30.0,1.97819369726,4.07375481984,0.80030683093,4.9509440505,0.0974742878674
1333,0.0,144.007818538,0.0513996229256,110645.732109,11708.6401985,2830.0,0.4,0.0,0.268695434198,0.20010759181,143.039134983,10.0,5.0,0.16,2.95774433128,0.0,10000.0,0.0,0.01,2.41420433778,20.0,5.0,0.1,30.0,2.8770085364,4.85002423482,0.829199651653,6.14840979421,-0.0472698252732
1334,0.0,155.648719507,0.0515973404656,90163.4125772,11708.6401985,2830.0,0.4,0.0,0.264115716126,0.200109924476,151.283727284,10.0,5.0,0.16,3.11905273111,0.0,10000.0,0.0,0.01,2.6874801752,20.0,5.0,0.1,30.0,2.79903417322,4.1914695778,0.853382426754,8.88489287231,-0.0525257184819
1335,0.0,79.5499977577,0.0516481721061,88125.8818784,11708.6401985,2830.0,0.4,0.0,0.236628983445,0.200106456655,206.122093786,10.0,5.0,0.16,3.09720491925,0.0,10000.0,0.0,0.01,2.56235606021,20.0,5.0,0.1,30.0,2.94994783699,4.03547689577,0.81313085135,7.34235259735,-0.00361679862644
1336,0.0,144.412838095,0.0533077228435,112359.574901,11708.6401985,2830.0,0.4,0.0,0.162433766839,0.200109835193,262.892669293,10.0,5.0,0.16,2.77344784004,0.0,10000.0,0.0,0.01,2.46485660046,20.0,5.0,0.1,30.0,3.48239092902,4.33212911228,0.842520481013,6.51211542153,-0.0920245130514
1337,0.0,145.726227616,0.0523955369645,103708.311452,11708.6401985,2830.0,0.4,0.0,0.327742486686,0.200107464092,128.746153384,10.0,5.0,0.16,2.95432324084,0.0,10000.0,0.0,0.01,2.56349874329,20.0,5.0,0.1,30.0,2.9633140925,4.59038216792,0.798197294511,7.74007042897,-0.0513127557041
1338,0.0,133.575796634,0.0517587276705,107488.235914,11708.6401985,2830.0,0.4,0.0,0.37020088453,0.20010685319,279.322086335,10.0,5.0,0.16,3.11975276972,0.0,10000.0,0.0,0.01,2.2826139327,20.0,5.0,0.1,30.0,3.01970446087,4.45274193798,0.837873330574,6.06512902408,-0.0275814710059
1339,0.0,91.122352149,0.0518975833865,83124.8227283,11708.6401985,2830.0,0.4,0.0,0.430724895859,0.200107754514,206.23192066,10.0,5.0,0.16,2.85941123079,0.0,10000.0,0.0,0.01,2.70377442888,20.0,5.0,0.1,30.0,2.83890967888,4.71826914544,0.789028166941,6.5608332318,0.00537334773649
1340,0.0,91.5416685908,0.0516813167235,87399.5681411,11708.6401985,2830.0,0.4,0.0,0.363198091172,0.200104899891,226.940439286,10.0,5.0,0.16,3.01436873182,0.0,10000.0,0.0,0.01,2.56134606462,20.0,5.0,0.1,30.0,3.30632839675,4.6891537082,0.85060246504,10.0984484945,-0.0942666546523
1341,0.0,155.276873783,0.0509525471983,71860.7896566,11708.6401985,2830.0,0.4,0.0,0.362860045981,0.200108925447,139.192875189,10.0,5.0,0.16,3.28028025407,0.0,10000.0,0.0,0.01,2.04050174979,20.0,5.0,0.1,30.0,2.99262377488,4.89719149861,0.85010819136,7.70139443755,0.115783709772
1342,0.0,153.331834275,0.0519459089376,98818.7887039,11708.6401985,2830.0,0.4,0.0,0.355579732467,0.200109065098,108.173466183,10.0,5.0,0.16,2.98113763222,0.0,10000.0,0.0,0.01,2.49385202343,20.0,5.0,0.1,30.0,2.86724747955,4.13778676223,0.829989539946,4.84451477149,0.0668251052155
1343,0.0,80.0238419618,0.0521782388389,80820.4241906,11708.6401985,2830.0,0.4,0.0,0.37332485869,0.200108584307,152.93627537,10.0,5.0,0.16,3.03083102155,0.0,10000.0,0.0,0.01,2.51385381409,20.0,5.0,0.1,30.0,3.51825203216,4.38980624026,0.832804072741,9.14369625076,-0.0357331594785
1344,0.0,108.23063532,0.0519951898935,109557.423794,11708.6401985,2830.0,0.4,0.0,0.311118631184,0.20010971649,167.372207816,10.0,5.0,0.16,2.8120075116,0.0,10000.0,0.0,0.01,2.50810040345,20.0,5.0,0.1,30.0,3.09301732052,4.58618649212,0.865325243369,6.01161290993,-0.0529753449986
1345,0.0,77.3247444907,0.0517662373392,94029.0000271,11708.6401985,2830.0,0.4,0.0,0.441951836331,0.20010497012,219.336352625,10.0,5.0,0.16,2.81664251837,0.0,10000.0,0.0,0.01,2.39549951518,20.0,5.0,0.1,30.0,2.1826506514,4.39861632035,0.802807633046,8.96278876007,-0.0202835336241
1346,0.0,126.445618726,0.0529287568861,100436.169745,11708.6401985,2830.0,0.4,0.0,0.325981921256,0.200107667355,280.18607662,10.0,5.0,0.16,3.02109158053,0.0,10000.0,0.0,0.01,2.62831108099,20.0,5.0,0.1,30.0,3.59422211739,4.73431047377,0.852980941902,6.08852709638,-0.0866074456841
1347,0.0,206.750343868,0.0520583977101,91250.0011563,11708.6401985,2830.0,0.4,0.0,0.404985855767,0.200105654975,217.688803287,10.0,5.0,0.16,2.85891742341,0.0,10000.0,0.0,0.01,2.49958141306,20.0,5.0,0.1,30.0,3.22105674443,5.05081137051,0.861990299552,7.7192381511,-0.0164444335138
1348,0.0,140.71834144,0.0517066897292,77959.6825364,11708.6401985,2830.0,0.4,0.0,0.258357838132,0.200109322378,158.34413906,10.0,5.0,0.16,2.93303858122,0.0,10000.0,0.0,0.01,2.34503037345,20.0,5.0,0.1,30.0,2.77414073284,4.57323215545,0.789569018678,6.25734406108,0.0560092692729
1349,0.0,116.134009325,0.0525298007267,98017.863664,11708.6401985,2830.0,0.4,0.0,0.329748874268,0.200105283197,179.251120607,10.0,5.0,0.16,3.12502921521,0.0,10000.0,0.0,0.01,2.39261787944,20.0,5.0,0.1,30.0,3.28086974726,4.33690951752,0.801224625083,6.9460787954,-0.0171444191465
1350,0.0,60.2536554455,0.051983564796,115196.100881,11708.6401985,2830.0,0.4,0.0,0.341950434658,0.200106140197,169.335907082,10.0,5.0,0.16,3.18979631568,0.0,10000.0,0.0,0.01,2.30811692562,20.0,5.0,0.1,30.0,2.84527355128,4.19017970774,0.852195362962,8.06459871954,-0.0600239593853
1351,0.0,115.119696023,0.0527984694447,94902.4947542,11708.6401985,2830.0,0.4,0.0,0.280560152825,0.200106387077,197.559915837,10.0,5.0,0.16,2.9384552374,0.0,10000.0,0.0,0.01,2.35996199011,20.0,5.0,0.1,30.0,2.51998748744,4.80608132506,0.831569458734,6.48292872961,0.0144372385828
1352,0.0,154.549162417,0.0515608812249,88501.0140636,11708.6401985,2830.0,0.4,0.0,0.286076898377,0.200107172739,198.25101219,10.0,5.0,0.16,2.91967931614,0.0,10000.0,0.0,0.01,2.38190899672,20.0,5.0,0.1,30.0,3.23935653661,4.2426058969,0.84051588723,6.4053479048,0.0105282121166
1353,0.0,109.572272644,0.0532619886368,87822.8567127,11708.6401985,2830.0,0.4,0.0,0.440504495451,0.200106704232,216.193823419,10.0,5.0,0.16,2.61965234317,0.0,10000.0,0.0,0.01,2.29089788579,20.0,5.0,0.1,30.0,3.18055287127,4.52692945332,0.829066089735,9.42586195607,-0.0255116057527
1354,0.0,129.906603258,0.0530730637657,89724.1140366,11708.6401985,2830.0,0.4,0.0,0.36799859201,0.200104461711,122.111354169,10.0,5.0,0.16,3.09848850684,0.0,10000.0,0.0,0.01,2.53669133802,20.0,5.0,0.1,30.0,2.77404437959,4.80569011314,0.78110407927,6.26674191986,0.0113687922176
1355,0.0,172.044623343,0.0527259805517,133819.680149,11708.6401985,2830.0,0.4,0.0,0.365503468709,0.200104464647,199.873672955,10.0,5.0,0.16,2.61812319789,0.0,10000.0,0.0,0.01,2.26004459369,20.0,5.0,0.1,30.0,3.36153347545,4.49008078861,0.833647875706,7.05673138851,-0.10411709205
1356,0.0,152.94955717,0.0518957159694,83666.4157781,11708.6401985,2830.0,0.4,0.0,0.248615652451,0.200103777106,74.2547467943,10.0,5.0,0.16,2.88094351052,0.0,10000.0,0.0,0.01,2.4613840445,20.0,5.0,0.1,30.0,3.87404553511,4.01093217811,0.894283587122,6.423751526,0.158943502354
1357,0.0,115.514608611,0.0512251628256,93622.5343915,11708.6401985,2830.0,0.4,0.0,0.201957629425,0.200108198836,289.718986014,10.0,5.0,0.16,2.99544010773,0.0,10000.0,0.0,0.01,2.46103236623,20.0,5.0,0.1,30.0,2.64698551586,4.44158071468,0.840682635334,6.79074913201,-0.0285405013112
1358,0.0,106.196991387,0.0515182589097,100706.264241,11708.6401985,2830.0,0.4,0.0,0.237637687805,0.200107632858,139.335484463,10.0,5.0,0.16,2.74744344759,0.0,10000.0,0.0,0.01,2.3977735259,20.0,5.0,0.1,30.0,3.43183515859,4.70854101099,0.828357895016,6.97180218279,-0.013666758102
