,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
698,0.0,167.72276174,0.0532067068616,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31011905241,0.200108607545,192.676275204,10.0,5.0,0.16,3.41731990676,0.0,10000.0,0.0,0.01,2.48099646412,20.0,5.0,0.1,30.0,2.95436567742,4.45706928674,0.848531398969,7.09351573439,0.00921422149433
699,0.0,147.031010714,0.0529559264753,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324899376449,0.200108844971,191.424385415,10.0,5.0,0.16,3.2251131871,0.0,10000.0,0.0,0.01,2.47904385503,20.0,5.0,0.1,30.0,2.95402315053,5.36830080706,0.833086472012,6.99399875123,0.00713822196979
700,0.0,142.066661499,0.0530870515431,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305588870612,0.200109471406,190.379392758,10.0,5.0,0.16,3.316401813,0.0,10000.0,0.0,0.01,2.48697492093,20.0,5.0,0.1,30.0,2.95607706338,4.30234803171,0.82805139325,7.15317179684,0.00634354238237
701,0.0,130.162094157,0.0524302773012,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304599546265,0.200107931878,195.516224414,10.0,5.0,0.16,3.34053485645,0.0,10000.0,0.0,0.01,2.48277226196,20.0,5.0,0.1,30.0,2.95697662689,5.33653896389,0.844207690893,7.00956467782,0.00589101959434
702,0.0,141.894269092,0.0523354564683,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312433326388,0.20010886275,190.879998289,10.0,5.0,0.16,3.12641495138,0.0,10000.0,0.0,0.01,2.47942328549,20.0,5.0,0.1,30.0,2.95607087931,4.41909801986,0.84585907769,7.15434787117,0.0067101110372
703,0.0,161.132360683,0.0522451987541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31585654438,0.200108924637,192.158393057,10.0,5.0,0.16,3.13494795289,0.0,10000.0,0.0,0.01,2.47936440564,20.0,5.0,0.1,30.0,2.95588276292,4.71859395719,0.835127147932,7.07847713133,0.0104848825873
704,0.0,177.163807902,0.0529577941067,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306580063061,0.20010919288,192.963347263,10.0,5.0,0.16,3.0207160499,0.0,10000.0,0.0,0.01,2.48158323386,20.0,5.0,0.1,30.0,2.95563438842,4.65435515563,0.827906332414,7.08326781386,0.010849409351
705,0.0,151.583486649,0.0516903984126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312652817316,0.200108707009,192.09483949,10.0,5.0,0.16,3.03799663326,0.0,10000.0,0.0,0.01,2.48194237156,20.0,5.0,0.1,30.0,2.95356991758,4.71695122262,0.827373758582,7.05504353264,0.0107304371182
706,0.0,172.390842228,0.0520384608633,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31339756876,0.200108780214,195.402001846,10.0,5.0,0.16,3.00307786239,0.0,10000.0,0.0,0.01,2.48199395568,20.0,5.0,0.1,30.0,2.95364825266,4.83432132417,0.830268260952,7.11678764848,0.0089783662404
707,0.0,154.028567183,0.0526992065631,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311335846874,0.200108841599,190.53665138,10.0,5.0,0.16,3.08502685079,0.0,10000.0,0.0,0.01,2.47610395968,20.0,5.0,0.1,30.0,2.95623951629,4.19218281792,0.819511883996,7.18438535059,0.00738913465579
708,0.0,157.398631638,0.0525086210297,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302498260822,0.200108118278,193.212699581,10.0,5.0,0.16,2.81084523548,0.0,10000.0,0.0,0.01,2.4829336495,20.0,5.0,0.1,30.0,2.9543460449,4.73881187376,0.823507062362,7.12724619715,0.010460524795
709,0.0,157.830995532,0.0523501468225,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3072534187,0.200109314415,192.98674089,10.0,5.0,0.16,3.16312603168,0.0,10000.0,0.0,0.01,2.48202720365,20.0,5.0,0.1,30.0,2.95441869089,4.83076735995,0.811916215021,7.18829679978,0.00928832881631
710,0.0,153.443974072,0.0526165479418,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317733674686,0.200109235158,194.546563882,10.0,5.0,0.16,3.12747417983,0.0,10000.0,0.0,0.01,2.48054844546,20.0,5.0,0.1,30.0,2.9557729278,4.7193678006,0.827468537444,7.08950615709,0.00930234204256
711,0.0,160.832154865,0.0521280282223,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.294408963041,0.200108259532,192.003712413,10.0,5.0,0.16,3.00948102465,0.0,10000.0,0.0,0.01,2.47629990402,20.0,5.0,0.1,30.0,2.95590232594,4.42595951008,0.840200448414,7.152329616,0.00916986633719
712,0.0,130.848591758,0.0524077402647,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321657917251,0.200108218328,192.507519328,10.0,5.0,0.16,2.90832522468,0.0,10000.0,0.0,0.01,2.48501148199,20.0,5.0,0.1,30.0,2.95322899638,5.12118178977,0.826875369121,7.09172206929,0.00921222416322
713,0.0,161.672185432,0.0529941097252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303164813728,0.200108225047,192.388366338,10.0,5.0,0.16,3.19217837875,0.0,10000.0,0.0,0.01,2.47870969182,20.0,5.0,0.1,30.0,2.95408200681,4.5048611716,0.827066373003,7.11784784604,0.010240199425
714,0.0,169.98590403,0.053066206001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319863513909,0.200108591804,194.234735555,10.0,5.0,0.16,3.06341840485,0.0,10000.0,0.0,0.01,2.48012941485,20.0,5.0,0.1,30.0,2.95544333114,5.06062037118,0.832334965941,7.05806937965,0.00785530386672
715,0.0,154.076320342,0.0522549838084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314586793173,0.200107761965,192.878200088,10.0,5.0,0.16,3.23294135694,0.0,10000.0,0.0,0.01,2.47873820817,20.0,5.0,0.1,30.0,2.95492661969,4.70089155923,0.837338710296,7.15676386588,0.0089252247144
716,0.0,150.822074628,0.0522842483765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323824144841,0.200107835442,193.885908665,10.0,5.0,0.16,3.18261213465,0.0,10000.0,0.0,0.01,2.47763258234,20.0,5.0,0.1,30.0,2.95376941097,5.02047841304,0.843343121722,7.16604269841,0.00802358581973
717,0.0,164.489854404,0.0521674607288,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305656660297,0.200108316417,191.284890484,10.0,5.0,0.16,3.09920611155,0.0,10000.0,0.0,0.01,2.48468520253,20.0,5.0,0.1,30.0,2.95429776729,5.09181580761,0.839607322731,7.11837680056,0.00956178228725
718,0.0,158.279267768,0.052760365905,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320612978412,0.200109479398,192.566919278,10.0,5.0,0.16,3.11082386106,0.0,10000.0,0.0,0.01,2.47797589217,20.0,5.0,0.1,30.0,2.95512499555,5.08742311489,0.827427742255,7.12218183553,0.00860703605903
719,0.0,133.453523571,0.0526355443559,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.328593370207,0.200107988832,192.000743054,10.0,5.0,0.16,2.98651981578,0.0,10000.0,0.0,0.01,2.47953464342,20.0,5.0,0.1,30.0,2.95376725155,4.51278710502,0.842084134395,7.2160933265,0.00598731573955
720,0.0,145.870984661,0.0520813728366,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303494915321,0.200109411704,192.002623338,10.0,5.0,0.16,3.18901867807,0.0,10000.0,0.0,0.01,2.47731351851,20.0,5.0,0.1,30.0,2.95358177343,4.8473511718,0.848273863115,7.05683787538,0.0102138516522
721,0.0,127.867980946,0.0529345851109,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312759751201,0.200108110022,193.197870538,10.0,5.0,0.16,2.99705727805,0.0,10000.0,0.0,0.01,2.48001589025,20.0,5.0,0.1,30.0,2.9534998336,4.88162941274,0.842209947608,7.06171507623,0.00954988181911
722,0.0,174.754155169,0.0530342734043,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312230225891,0.200107050521,193.850394156,10.0,5.0,0.16,3.10128740508,0.0,10000.0,0.0,0.01,2.47594037353,20.0,5.0,0.1,30.0,2.95481038625,4.78531036273,0.83197777796,7.0556964716,0.00993839042536
723,0.0,170.006483369,0.0530224614006,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310927245957,0.200109399711,192.020819378,10.0,5.0,0.16,2.77702371118,0.0,10000.0,0.0,0.01,2.47495154444,20.0,5.0,0.1,30.0,2.95633636055,5.02989679761,0.833619452201,7.02928660528,0.0098373561102
724,0.0,151.440117209,0.0531766299156,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311490759209,0.200107741099,192.279023867,10.0,5.0,0.16,2.91920266486,0.0,10000.0,0.0,0.01,2.48040417866,20.0,5.0,0.1,30.0,2.95684027652,5.09828976882,0.822382310288,7.10295954536,0.008965862763
725,0.0,123.488490106,0.0523352607731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31099441544,0.20010838542,190.28362534,10.0,5.0,0.16,2.93525513896,0.0,10000.0,0.0,0.01,2.47798734814,20.0,5.0,0.1,30.0,2.95566566785,4.82511537722,0.853366393107,7.16022762187,0.00889018744581
726,0.0,183.001748178,0.0528604658046,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305617282917,0.200107942538,192.05617117,10.0,5.0,0.16,2.94601484925,0.0,10000.0,0.0,0.01,2.48233675502,20.0,5.0,0.1,30.0,2.95587101897,4.70870730459,0.824535982065,7.07838993581,0.0113351722235
727,0.0,150.990316194,0.0524841983002,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316379619623,0.200108664051,193.302350095,10.0,5.0,0.16,3.02771186841,0.0,10000.0,0.0,0.01,2.478925374,20.0,5.0,0.1,30.0,2.9541672103,4.67266707439,0.855543607835,7.17113956165,0.00818800279117
728,0.0,156.728718595,0.0529496387237,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31918545656,0.200109621184,193.902262122,10.0,5.0,0.16,3.02873176358,0.0,10000.0,0.0,0.01,2.48034410282,20.0,5.0,0.1,30.0,2.95470362042,5.01645521046,0.835129036368,7.17786880649,0.00819190418876
729,0.0,133.956065199,0.0538343453847,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.325348569342,0.200109474158,192.513382019,10.0,5.0,0.16,2.9039335704,0.0,10000.0,0.0,0.01,2.48157879733,20.0,5.0,0.1,30.0,2.95381009385,5.18831381728,0.832486240545,7.08587403358,0.00834607060236
730,0.0,159.981569945,0.0527067849387,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315485235407,0.200108781973,190.59177359,10.0,5.0,0.16,3.03164431454,0.0,10000.0,0.0,0.01,2.47865433929,20.0,5.0,0.1,30.0,2.95380585187,5.24075808199,0.848529108306,7.12721104988,0.00883639244796
731,0.0,170.630833739,0.052790073807,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303173804284,0.200108118049,190.463016209,10.0,5.0,0.16,3.11378472631,0.0,10000.0,0.0,0.01,2.47531325402,20.0,5.0,0.1,30.0,2.95469974846,4.70797655113,0.832530938764,7.08559116401,0.0116982551388
732,0.0,178.361453695,0.0529823426807,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317631249659,0.200108659505,193.68433177,10.0,5.0,0.16,2.96294753605,0.0,10000.0,0.0,0.01,2.47724297513,20.0,5.0,0.1,30.0,2.95606812101,4.53033634544,0.831450676764,7.12892762168,0.0104457149667
733,0.0,168.842413317,0.053414793256,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306304317846,0.200108865097,193.367930913,10.0,5.0,0.16,3.30217274589,0.0,10000.0,0.0,0.01,2.48111194487,20.0,5.0,0.1,30.0,2.95365190509,4.25259769157,0.835889805618,7.02270449574,0.00997432969426
734,0.0,160.129006133,0.0521926112074,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310404051616,0.200108969298,193.245877801,10.0,5.0,0.16,2.84300917275,0.0,10000.0,0.0,0.01,2.48355512356,20.0,5.0,0.1,30.0,2.95350638277,4.71052388226,0.836408721311,7.15008286745,0.00977662097751
735,0.0,183.166547887,0.052978163478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302683354621,0.200107785145,193.70182921,10.0,5.0,0.16,3.25011196919,0.0,10000.0,0.0,0.01,2.47764336099,20.0,5.0,0.1,30.0,2.95418915797,4.48942173074,0.839289706983,7.03728678416,0.0108138104485
736,0.0,138.092230725,0.0527404433369,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314638339335,0.200109410421,193.550658422,10.0,5.0,0.16,3.01270212274,0.0,10000.0,0.0,0.01,2.4803828366,20.0,5.0,0.1,30.0,2.95350707928,4.63404567271,0.813759654272,7.07035407792,0.0101408127489
737,0.0,143.681223408,0.0525375529664,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324092393437,0.20010805481,193.730018947,10.0,5.0,0.16,3.18877698053,0.0,10000.0,0.0,0.01,2.48726134933,20.0,5.0,0.1,30.0,2.95349644246,4.32398970246,0.842425780961,7.13815984969,0.00467158805842
738,0.0,155.879237308,0.0533705513633,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317267590671,0.200107976018,190.581402926,10.0,5.0,0.16,3.09731977292,0.0,10000.0,0.0,0.01,2.48313696316,20.0,5.0,0.1,30.0,2.95658689289,4.73495782427,0.822788590703,7.13162301649,0.0107184635495
739,0.0,152.559807491,0.0532368483915,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313638127407,0.200108270674,192.777204418,10.0,5.0,0.16,3.19773357613,0.0,10000.0,0.0,0.01,2.48499675049,20.0,5.0,0.1,30.0,2.95539048789,4.98822875119,0.827729857015,7.04652106374,0.00917803082878
740,0.0,147.457191234,0.0522121736935,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.331083297394,0.200108420538,190.511055729,10.0,5.0,0.16,2.98252922264,0.0,10000.0,0.0,0.01,2.47533599322,20.0,5.0,0.1,30.0,2.95574458263,4.19167340673,0.839375693355,7.04119825526,0.00776571284091
741,0.0,149.301999675,0.052687622099,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306716844442,0.200108599137,189.744233757,10.0,5.0,0.16,3.10374534146,0.0,10000.0,0.0,0.01,2.4812621318,20.0,5.0,0.1,30.0,2.95649768321,4.87086328792,0.82747342083,7.08586067129,0.0112359303346
742,0.0,148.193663761,0.0532248529731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312442455068,0.200107447245,195.382474114,10.0,5.0,0.16,3.15483655267,0.0,10000.0,0.0,0.01,2.48213776505,20.0,5.0,0.1,30.0,2.95553501703,4.73356091002,0.845086098371,7.12237414233,0.0080514128009
743,0.0,124.314836514,0.0524128527346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311784362195,0.200108392674,191.977703032,10.0,5.0,0.16,3.02837647372,0.0,10000.0,0.0,0.01,2.48313893574,20.0,5.0,0.1,30.0,2.95668968625,4.68625923563,0.820276819581,7.08470571249,0.00957143012471
744,0.0,112.2393208,0.0524184049282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32236377387,0.200110403418,191.985299067,10.0,5.0,0.16,2.85448280635,0.0,10000.0,0.0,0.01,2.47723987044,20.0,5.0,0.1,30.0,2.95471428188,5.12061878535,0.83773458164,7.16268062841,0.00886901365365
745,0.0,174.414118271,0.0525767381082,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319413581104,0.200109321409,192.82528631,10.0,5.0,0.16,3.06736805259,0.0,10000.0,0.0,0.01,2.47852317305,20.0,5.0,0.1,30.0,2.9553737827,5.50657872356,0.836623529138,7.02701995356,0.00276925007363
746,0.0,178.829180341,0.0528780845361,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316806684722,0.200108843002,191.208971337,10.0,5.0,0.16,3.20110792211,0.0,10000.0,0.0,0.01,2.48305840493,20.0,5.0,0.1,30.0,2.95668629159,4.67128133899,0.844988845469,7.05213723194,0.0110794537083
747,0.0,152.194735917,0.0522224726275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32014892181,0.200109163404,193.92202409,10.0,5.0,0.16,2.85785756823,0.0,10000.0,0.0,0.01,2.48148849822,20.0,5.0,0.1,30.0,2.95427804136,5.47554762563,0.837238494368,7.18977539082,0.00546605371254
748,0.0,174.676069696,0.0529193434401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301400063724,0.20010915018,191.60983851,10.0,5.0,0.16,3.22391074439,0.0,10000.0,0.0,0.01,2.48273836934,20.0,5.0,0.1,30.0,2.954866435,4.77799231055,0.842517665233,7.09228702615,0.0105137760006
749,0.0,143.782676326,0.0523245467058,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320947319132,0.200108249021,192.514833643,10.0,5.0,0.16,3.10481301283,0.0,10000.0,0.0,0.01,2.48005349031,20.0,5.0,0.1,30.0,2.9555285842,4.50302203098,0.841741024703,7.11943600535,0.00799437641143
750,0.0,138.934141164,0.0522551396442,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313235102339,0.200108880982,190.746594952,10.0,5.0,0.16,2.98703150116,0.0,10000.0,0.0,0.01,2.48106771649,20.0,5.0,0.1,30.0,2.95399917059,4.55452637184,0.826931353549,7.08316229173,0.010148428066
751,0.0,162.192770865,0.0522227336333,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.326556333144,0.20010777936,190.999030735,10.0,5.0,0.16,3.20078660393,0.0,10000.0,0.0,0.01,2.48462171746,20.0,5.0,0.1,30.0,2.95473941754,4.74104555699,0.831802382064,7.04805469356,0.0108519441538
752,0.0,145.030481155,0.0517315271206,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306617155604,0.200108372555,193.270297528,10.0,5.0,0.16,2.75146719573,0.0,10000.0,0.0,0.01,2.48313051887,20.0,5.0,0.1,30.0,2.95426514848,4.49133189741,0.830725007099,7.05037597039,0.00984680329048
753,0.0,134.960683006,0.0531778292665,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317615592745,0.200108392261,193.449370969,10.0,5.0,0.16,3.30353054625,0.0,10000.0,0.0,0.01,2.48462296791,20.0,5.0,0.1,30.0,2.9564112329,5.4545715426,0.843808176663,7.00666889034,0.00568986842991
754,0.0,143.96313431,0.0525537450786,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307551990873,0.200109690029,192.650039145,10.0,5.0,0.16,3.02033491922,0.0,10000.0,0.0,0.01,2.48050685972,20.0,5.0,0.1,30.0,2.95438140846,4.47509429395,0.841733509519,7.10253648994,0.00859945840182
755,0.0,147.903972251,0.0516764615817,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305518052863,0.200108112361,192.030970167,10.0,5.0,0.16,3.18775943929,0.0,10000.0,0.0,0.01,2.47789102311,20.0,5.0,0.1,30.0,2.9551510349,4.88565971395,0.82425604464,7.11309137236,0.010020029327
756,0.0,176.487422795,0.0526492780887,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303804504667,0.200108298263,192.890642217,10.0,5.0,0.16,2.91978014576,0.0,10000.0,0.0,0.01,2.48251153671,20.0,5.0,0.1,30.0,2.95238591876,4.83642892664,0.838585157208,7.14595017052,0.0101041105308
757,0.0,147.787234806,0.0528928165821,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304793021368,0.20010917054,191.790387827,10.0,5.0,0.16,3.23635838919,0.0,10000.0,0.0,0.01,2.48284368227,20.0,5.0,0.1,30.0,2.95578617606,5.07625738687,0.844364272203,7.08139353041,0.00917159402985
758,0.0,132.123985668,0.0522601377574,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31781943874,0.200108887015,193.524441118,10.0,5.0,0.16,3.09888085643,0.0,10000.0,0.0,0.01,2.48170326466,20.0,5.0,0.1,30.0,2.95505851796,4.29454206818,0.833326519506,7.14465156712,0.00430735784777
759,0.0,188.375757266,0.0520814354065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313104140661,0.200107921635,193.523940214,10.0,5.0,0.16,2.92197267518,0.0,10000.0,0.0,0.01,2.4807179142,20.0,5.0,0.1,30.0,2.95412578397,4.90171769405,0.833118935984,7.10797639041,0.00973755508253
760,0.0,158.562591527,0.0526770728435,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.297314482272,0.200108278766,192.025711358,10.0,5.0,0.16,3.07150949544,0.0,10000.0,0.0,0.01,2.47937796832,20.0,5.0,0.1,30.0,2.95485561413,4.76971517742,0.828617241471,7.08128692351,0.0108547770291
761,0.0,163.351031906,0.0525409616915,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314891214476,0.200109727118,189.682353082,10.0,5.0,0.16,3.05283834963,0.0,10000.0,0.0,0.01,2.47814828706,20.0,5.0,0.1,30.0,2.95391862163,4.80199791638,0.824278097939,7.06836367394,0.0118753892563
762,0.0,169.374508024,0.0526432984949,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319538018349,0.200108829645,195.325943782,10.0,5.0,0.16,2.86252682834,0.0,10000.0,0.0,0.01,2.47972370633,20.0,5.0,0.1,30.0,2.95493841531,5.08072631928,0.84425855514,7.07231785912,0.00778227315605
763,0.0,148.205528818,0.053406058786,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31134799804,0.200108773845,192.335159459,10.0,5.0,0.16,3.29759100385,0.0,10000.0,0.0,0.01,2.48238989859,20.0,5.0,0.1,30.0,2.95505294407,4.86365961011,0.84178143009,7.04741521878,0.00971913019413
764,0.0,164.048116564,0.052299196721,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318802296941,0.200107928381,194.468419034,10.0,5.0,0.16,3.09966979598,0.0,10000.0,0.0,0.01,2.48290207087,20.0,5.0,0.1,30.0,2.95618732986,4.93606524761,0.8337787446,7.11953244549,0.00859787690522
765,0.0,148.650146692,0.0526414077566,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314118804077,0.200109356156,195.682337632,10.0,5.0,0.16,2.99289106273,0.0,10000.0,0.0,0.01,2.48556646468,20.0,5.0,0.1,30.0,2.9554132854,4.87839931474,0.848767898096,7.15570020251,0.00754128587177
766,0.0,135.726969213,0.0515213454065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324932385409,0.20010738575,192.834604278,10.0,5.0,0.16,3.21191790409,0.0,10000.0,0.0,0.01,2.48373001948,20.0,5.0,0.1,30.0,2.95555636429,5.05427531133,0.833034366533,7.12196659981,0.0084635028922
767,0.0,162.050927308,0.051931248891,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315582053332,0.20010868561,191.562255517,10.0,5.0,0.16,3.28611355239,0.0,10000.0,0.0,0.01,2.48393915399,20.0,5.0,0.1,30.0,2.95601370076,4.71828080166,0.838445702656,7.06830131806,0.0102008273678
768,0.0,158.653672711,0.0526382885785,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31946509023,0.200108273746,192.487141004,10.0,5.0,0.16,3.05558691978,0.0,10000.0,0.0,0.01,2.47983670382,20.0,5.0,0.1,30.0,2.95317586888,5.08367184026,0.846804576124,7.10234461598,0.00901315177283
769,0.0,172.821966646,0.0523941220196,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31371894153,0.200108097735,193.108831397,10.0,5.0,0.16,3.00789826706,0.0,10000.0,0.0,0.01,2.4793503311,20.0,5.0,0.1,30.0,2.95472898249,4.7707596818,0.824428250595,7.11410614041,0.0103162319257
770,0.0,160.410610703,0.0522400848755,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314815154467,0.200109471903,192.756807816,10.0,5.0,0.16,3.13271303877,0.0,10000.0,0.0,0.01,2.47758843296,20.0,5.0,0.1,30.0,2.95558367163,4.78554804255,0.84134293525,7.14341581792,0.0095490267012
771,0.0,139.541114544,0.0519232113509,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315813431537,0.200109096514,192.421252221,10.0,5.0,0.16,3.28924850956,0.0,10000.0,0.0,0.01,2.47895324437,20.0,5.0,0.1,30.0,2.95552599087,4.74737624769,0.835303021465,7.16242302074,0.00829611195554
772,0.0,181.856119469,0.0531790980079,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310576351697,0.200108751629,192.691869726,10.0,5.0,0.16,3.1511297963,0.0,10000.0,0.0,0.01,2.47662607277,20.0,5.0,0.1,30.0,2.95480587263,4.98058220901,0.833944432475,7.05692181945,0.00887770574158
773,0.0,146.107076617,0.0534244200497,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323442092467,0.200109058061,193.701826596,10.0,5.0,0.16,3.13867851287,0.0,10000.0,0.0,0.01,2.47916636642,20.0,5.0,0.1,30.0,2.9539609082,4.44451676088,0.827490357588,7.03841919331,0.00985783260779
774,0.0,141.270796396,0.0520019450676,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320665198309,0.200107912298,193.339561954,10.0,5.0,0.16,3.07653583843,0.0,10000.0,0.0,0.01,2.4778378661,20.0,5.0,0.1,30.0,2.95435914194,4.57903758518,0.825376012381,7.07986066562,0.00945127141483
775,0.0,154.380897962,0.0529034636907,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.296799382253,0.200109205759,195.481741892,10.0,5.0,0.16,3.20339852442,0.0,10000.0,0.0,0.01,2.48244683348,20.0,5.0,0.1,30.0,2.95505331456,5.2884328972,0.829910091683,7.13518808903,0.00536338123166
