,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1453,0.0,152.255437758,0.0552495630918,32418.8240021,18797.7664751,2830.0,0.4,0.0,0.377824689489,0.399890280568,112.295340147,10.0,5.0,0.16,1.50934512635,0.0,10000.0,0.0,0.01,0.902899468581,20.0,5.0,0.1,30.0,1.34278252145,6.91590564744,1.30411199385,8.24609432454,0.157275589095
1454,0.0,77.1864119567,0.00667106305236,44836.3106544,51340.3664556,2830.0,0.4,0.0,0.329335328037,0.170228723899,30.4748394598,10.0,5.0,0.16,0.924338627997,0.0,10000.0,0.0,0.01,1.62480634353,20.0,5.0,0.1,30.0,0.450382308167,3.43937260724,0.989988089277,9.38754318376,-0.212183010484
1455,0.0,74.5081836711,0.0942150723816,35731.6363412,56396.9489081,2830.0,0.4,0.0,0.00435757692401,0.267194921751,135.36834785,10.0,5.0,0.16,0.848877644624,0.0,10000.0,0.0,0.01,2.47267431827,20.0,5.0,0.1,30.0,2.1744893159,0.070787108377,0.704852108574,4.66631358486,-0.282080698802
1456,0.0,104.613636609,0.049574372516,20225.5373317,27005.8557259,2830.0,0.4,0.0,0.212339817473,0.290671829901,11.712290987,10.0,5.0,0.16,2.55115792781,0.0,10000.0,0.0,0.01,0.611755749298,20.0,5.0,0.1,30.0,2.79108281961,2.31000489168,0.444579359131,7.08189173165,-0.0741805434301
1457,0.0,16.117877242,0.0905841971206,59750.4083525,25869.0135744,2830.0,0.4,0.0,0.272493030653,0.11581810854,27.1662322838,10.0,5.0,0.16,2.69365899379,0.0,10000.0,0.0,0.01,2.74562981406,20.0,5.0,0.1,30.0,1.30217416284,2.59981869114,0.0640685099042,7.22358596978,0.127572693998
1458,0.0,149.754545677,0.0466339581358,37771.0845689,59841.4875044,2830.0,0.4,0.0,0.211217992705,0.292537539721,107.383410774,10.0,5.0,0.16,2.07177403454,0.0,10000.0,0.0,0.01,2.92319404046,20.0,5.0,0.1,30.0,0.145543984394,0.443711437887,0.387138514202,9.7103499634,-0.165958084247
1459,0.0,16.2835886711,0.0764678926019,31852.7970435,22015.1115401,2830.0,0.4,0.0,0.330957136954,0.0736805737564,76.1174683866,10.0,5.0,0.16,1.0986973684,0.0,10000.0,0.0,0.01,0.801380114697,20.0,5.0,0.1,30.0,0.0701460683649,8.12722113856,0.652779414896,1.06782078003,-0.230720777278
1460,0.0,153.595783715,0.0297332100581,39330.6382912,30695.4145242,2830.0,0.4,0.0,0.00513679618623,0.240583982632,109.58942317,10.0,5.0,0.16,1.94407651746,0.0,10000.0,0.0,0.01,2.8556273046,20.0,5.0,0.1,30.0,0.889939696882,5.98378415414,0.253337952359,7.01718734902,-0.0422885025103
1461,0.0,41.0594301439,0.0658427852018,99365.0627816,51174.1958952,2830.0,0.4,0.0,0.185737964451,0.298443387386,15.6824323917,10.0,5.0,0.16,1.00561521256,0.0,10000.0,0.0,0.01,2.88409819608,20.0,5.0,0.1,30.0,0.111314838344,1.33517499368,1.21057813639,7.71924281522,-0.193945849085
1462,0.0,181.151117589,0.00479434816198,77102.4177148,12391.9798495,2830.0,0.4,0.0,0.154797723181,0.388541134749,30.9455781535,10.0,5.0,0.16,1.50946730882,0.0,10000.0,0.0,0.01,0.316808636071,20.0,5.0,0.1,30.0,2.07737935912,1.02252301272,0.027703635827,6.24250603345,-0.0379937886089
1463,0.0,82.4327256112,0.0365122112288,66261.6508026,51745.7171606,2830.0,0.4,0.0,0.12339651837,0.0132919515706,31.1440690765,10.0,5.0,0.16,0.924460948574,0.0,10000.0,0.0,0.01,1.95644827241,20.0,5.0,0.1,30.0,0.123925432877,3.88299703246,0.608970097438,7.86125061388,-0.10793973147
1464,0.0,15.1928452173,0.07716231493,17659.430171,37789.055535,2830.0,0.4,0.0,0.086659135495,0.205100288736,110.061313631,10.0,5.0,0.16,2.4932569616,0.0,10000.0,0.0,0.01,0.994613156928,20.0,5.0,0.1,30.0,2.55130636777,2.90881344076,0.413204641618,0.673803953865,-0.218119958163
1465,0.0,178.653979606,0.0874217997358,77685.7072998,50592.0736242,2830.0,0.4,0.0,0.372422552303,0.222045412225,67.0646526128,10.0,5.0,0.16,2.15742020247,0.0,10000.0,0.0,0.01,2.53046877311,20.0,5.0,0.1,30.0,2.21454867134,0.619106688461,0.916410863251,7.32369073086,0.00341493471099
1466,0.0,54.4913981699,0.0515178475317,69750.3276567,53181.4350513,2830.0,0.4,0.0,0.155960038234,0.29147285205,106.95886544,10.0,5.0,0.16,2.19502872265,0.0,10000.0,0.0,0.01,2.75523966472,20.0,5.0,0.1,30.0,0.765091395006,5.00282883542,0.0674706870631,7.12987302614,-0.259403988083
1467,0.0,71.1188260345,0.0912254654725,52022.8008117,60463.4777619,2830.0,0.4,0.0,0.249316829456,0.00980891436692,148.773280848,10.0,5.0,0.16,2.88083132594,0.0,10000.0,0.0,0.01,2.16109857524,20.0,5.0,0.1,30.0,2.58704353598,0.436997675693,0.988786793266,6.49570300279,-0.1586703458
1468,0.0,185.17489946,0.0185814594295,56996.1979728,1431.5274984,2830.0,0.4,0.0,0.0647305922652,0.32499576608,85.4342181573,10.0,5.0,0.16,2.10313456682,0.0,10000.0,0.0,0.01,0.292582834613,20.0,5.0,0.1,30.0,1.91946644399,6.61144444594,0.10467597192,7.30060550622,-0.0352703873271
1469,0.0,103.498129839,0.0195413698731,74365.6561331,12772.3245649,2830.0,0.4,0.0,0.147808333216,0.130245223598,155.779972464,10.0,5.0,0.16,2.25890187715,0.0,10000.0,0.0,0.01,0.261358291635,20.0,5.0,0.1,30.0,1.36706096178,4.10262638926,0.474744210179,3.75805982703,-0.171513014938
1470,0.0,37.4275549072,0.094975621292,96614.966383,51989.9723258,2830.0,0.4,0.0,0.0632913495957,0.268386297781,146.822196237,10.0,5.0,0.16,0.843848532353,0.0,10000.0,0.0,0.01,2.56588787181,20.0,5.0,0.1,30.0,2.46501617048,2.24795982469,0.126098506173,9.48290432115,-0.155884967191
1471,0.0,47.9397745022,0.0457723354508,76019.9942831,28927.6341902,2830.0,0.4,0.0,0.0568082315103,0.0561840634617,122.290233976,10.0,5.0,0.16,1.21844037277,0.0,10000.0,0.0,0.01,1.83352945739,20.0,5.0,0.1,30.0,1.39449086261,0.446128666215,0.621602284851,5.42633724476,0.0224408398832
1472,0.0,99.5025650462,0.02878344446,78014.6123885,10528.5176536,2830.0,0.4,0.0,0.367377210663,0.225421943502,146.693317677,10.0,5.0,0.16,0.87095544014,0.0,10000.0,0.0,0.01,0.453329316018,20.0,5.0,0.1,30.0,1.9803710451,3.17536193045,0.505662524863,7.12764357871,0.273849666468
1473,0.0,61.334531057,0.0995767695299,27379.2580545,7476.6753163,2830.0,0.4,0.0,0.0733574798337,0.337870263994,114.308992763,10.0,5.0,0.16,1.50928962802,0.0,10000.0,0.0,0.01,1.51548574902,20.0,5.0,0.1,30.0,0.429339517907,4.88662276735,0.70711556912,4.99089654467,0.0424816122435
1474,0.0,107.923852442,0.0509932558744,30739.2809115,30477.0930008,2830.0,0.4,0.0,0.383951302527,0.146539253384,9.87977760167,10.0,5.0,0.16,1.18367959024,0.0,10000.0,0.0,0.01,1.35249981908,20.0,5.0,0.1,30.0,0.201811504473,5.53231936288,0.66433123034,8.17044629325,-0.275989250656
1475,0.0,23.5729663743,0.011003246711,19798.6794543,52796.7862219,2830.0,0.4,0.0,0.0771004840204,0.190439266053,31.938820081,10.0,5.0,0.16,1.09721951662,0.0,10000.0,0.0,0.01,0.548640403977,20.0,5.0,0.1,30.0,2.22354329983,6.10932694551,0.708251271552,9.79140199088,-0.248723714478
1476,0.0,157.505497016,0.0924956027003,88572.5925483,30131.8876258,2830.0,0.4,0.0,0.346559443268,0.223456763623,10.1716056911,10.0,5.0,0.16,1.18714366582,0.0,10000.0,0.0,0.01,2.99063842173,20.0,5.0,0.1,30.0,0.738744422731,4.9288375613,0.790610988579,8.42750740813,-0.199106446832
1477,0.0,137.260094068,0.0936699313559,25900.5224478,27046.7935166,2830.0,0.4,0.0,0.176683921951,0.157326545032,11.5955228498,10.0,5.0,0.16,2.9922943603,0.0,10000.0,0.0,0.01,0.692612014977,20.0,5.0,0.1,30.0,1.96915424198,4.62301879437,0.521697472821,6.21409831675,-0.148760536307
1478,0.0,22.7372089107,0.0871019050393,22409.7486654,24337.5467661,2830.0,0.4,0.0,0.222338610906,0.27544555591,139.648276972,10.0,5.0,0.16,2.25784096566,0.0,10000.0,0.0,0.01,1.7872298517,20.0,5.0,0.1,30.0,1.12831678393,1.73125971887,1.14993469121,9.64698783887,0.155522609896
1479,0.0,121.518017513,0.019046160938,53331.1804571,9953.27650847,2830.0,0.4,0.0,0.0658711586132,0.37429230916,147.740064915,10.0,5.0,0.16,0.956491783914,0.0,10000.0,0.0,0.01,1.21934973594,20.0,5.0,0.1,30.0,1.63469859492,1.11373382667,0.860794534226,5.9693742189,0.298662430498
1480,0.0,183.956081973,0.0353604840869,92784.3896274,30910.2088961,2830.0,0.4,0.0,0.329155503426,0.136549891591,65.7728964948,10.0,5.0,0.16,1.60373236689,0.0,10000.0,0.0,0.01,2.86794320622,20.0,5.0,0.1,30.0,2.70944433191,2.64383564928,0.523708214765,6.50555824224,0.211285187269
1481,0.0,103.780305785,0.0658296994845,78222.8932854,36717.3578855,2830.0,0.4,0.0,0.146252962675,0.00151576274437,136.458917131,10.0,5.0,0.16,0.7019195795,0.0,10000.0,0.0,0.01,2.86144894295,20.0,5.0,0.1,30.0,1.9468510303,0.625294395088,0.943314240456,0.0448629699707,-0.0826225262071
1482,0.0,93.5056895947,0.075187022936,48842.9869368,4134.88815537,2830.0,0.4,0.0,0.273884900515,0.156720021031,23.9270116355,10.0,5.0,0.16,1.52358903782,0.0,10000.0,0.0,0.01,1.71007272941,20.0,5.0,0.1,30.0,1.65454632536,2.04768350056,0.621136543367,7.56148206413,0.317429415287
1483,0.0,156.940491838,0.00731649204226,18208.2331353,54064.5081831,2830.0,0.4,0.0,0.184032338172,0.131239025518,58.9246405658,10.0,5.0,0.16,1.42432450249,0.0,10000.0,0.0,0.01,0.420696499995,20.0,5.0,0.1,30.0,0.529605611241,2.46136101741,0.0867523395289,1.07339312367,-0.345138480527
1484,0.0,129.034554495,0.037101892988,44002.9357636,33976.9345944,2830.0,0.4,0.0,0.0199856313218,0.248509720557,60.2906462096,10.0,5.0,0.16,1.9585289679,0.0,10000.0,0.0,0.01,2.71727394876,20.0,5.0,0.1,30.0,0.0820303497854,4.55191666728,0.0562571875571,2.56891086415,-0.297051579049
1485,0.0,42.4224230623,0.0488463828232,50934.5796312,34249.71374,2830.0,0.4,0.0,0.203205962595,0.335175292939,65.3476075115,10.0,5.0,0.16,1.32172863548,0.0,10000.0,0.0,0.01,1.45412024857,20.0,5.0,0.1,30.0,0.566794662297,0.802301724947,1.04567253446,1.09588319707,-0.147756929206
1486,0.0,147.326710643,0.0844695726848,78010.635396,24119.1733369,2830.0,0.4,0.0,0.0311397602196,0.338166889761,97.3615284481,10.0,5.0,0.16,1.78126781773,0.0,10000.0,0.0,0.01,2.11569480632,20.0,5.0,0.1,30.0,2.52971287802,5.79452245273,1.3423471762,3.93380291764,0.184892114539
1487,0.0,143.035288753,0.0310400382035,99132.9488864,14747.4966834,2830.0,0.4,0.0,0.124392463194,0.0955359462749,60.3422752717,10.0,5.0,0.16,1.11488311919,0.0,10000.0,0.0,0.01,1.3300810321,20.0,5.0,0.1,30.0,1.5296401123,7.57256332255,0.914607514792,2.52521929703,0.203441045484
1488,0.0,84.4074572244,0.0114160944237,33097.3979684,26186.2031894,2830.0,0.4,0.0,0.33814550004,0.284338158862,51.8190569862,10.0,5.0,0.16,1.03005102845,0.0,10000.0,0.0,0.01,1.40491805522,20.0,5.0,0.1,30.0,1.56409455481,7.55180953864,0.433565349245,8.62617070963,-0.0161896323875
1489,0.0,169.199894418,0.0397394312846,48406.0084923,50247.0609161,2830.0,0.4,0.0,0.397544330394,0.394757151859,91.9407558075,10.0,5.0,0.16,2.57577321059,0.0,10000.0,0.0,0.01,0.685558809071,20.0,5.0,0.1,30.0,2.28401300706,6.9002730824,1.24494112134,1.37885041014,-0.314482049914
1490,0.0,181.223016597,0.0844512011744,95015.0337865,5480.50538141,2830.0,0.4,0.0,0.283957179728,0.0511155776881,57.2409995533,10.0,5.0,0.16,0.640116842277,0.0,10000.0,0.0,0.01,1.08570940599,20.0,5.0,0.1,30.0,1.74292896779,2.85039613852,0.504282349418,9.92700698997,0.11810389664
1491,0.0,20.0375327247,0.0358989203478,92762.9952555,10608.0203957,2830.0,0.4,0.0,0.216952144561,0.101326897011,102.553188236,10.0,5.0,0.16,2.10303540983,0.0,10000.0,0.0,0.01,1.04556832095,20.0,5.0,0.1,30.0,1.97207243828,2.26760322423,0.759069337692,3.07992338128,0.467247726692
1492,0.0,177.197050913,0.0350515600176,27704.1789104,3121.95395438,2830.0,0.4,0.0,0.0488576514027,0.386318391433,52.912738311,10.0,5.0,0.16,0.611305248477,0.0,10000.0,0.0,0.01,2.20634158888,20.0,5.0,0.1,30.0,1.14889232256,6.76341725791,0.17512328558,4.64152630643,0.145377573239
1493,0.0,5.89803450168,0.0905077108993,30308.8799629,13747.3608645,2830.0,0.4,0.0,0.114504906143,0.1910197303,58.6201573653,10.0,5.0,0.16,2.15326052091,0.0,10000.0,0.0,0.01,0.489214465816,20.0,5.0,0.1,30.0,1.31319590479,7.5799611836,0.149936687199,8.25466268382,0.135521658184
1494,0.0,68.5146604136,0.0246927532826,78566.981145,24880.4018736,2830.0,0.4,0.0,0.272137581931,0.290457749766,65.478616463,10.0,5.0,0.16,2.26767341478,0.0,10000.0,0.0,0.01,1.7708715343,20.0,5.0,0.1,30.0,0.563884699959,0.740140222994,0.42471944615,0.673769459343,-0.0109722705114
1495,0.0,83.599838918,0.0298047206945,42723.9146329,23386.0955396,2830.0,0.4,0.0,0.107144016575,0.356680866946,14.4494768936,10.0,5.0,0.16,1.48306664677,0.0,10000.0,0.0,0.01,1.99071516231,20.0,5.0,0.1,30.0,0.783223976124,2.72960270677,1.24552014697,9.72875592417,-0.0330898150055
1496,0.0,22.8205382086,0.0476719547111,26900.5199033,30703.1516776,2830.0,0.4,0.0,0.0332059604352,0.180262277803,113.950697968,10.0,5.0,0.16,2.21215875577,0.0,10000.0,0.0,0.01,0.265298132792,20.0,5.0,0.1,30.0,1.16929230757,3.99634470424,0.472573237222,0.493708397867,-0.423853465886
1497,0.0,68.6934859122,0.0948970640381,10114.4143617,35533.3243073,2830.0,0.4,0.0,0.247938677349,0.208924200637,90.1654468299,10.0,5.0,0.16,1.25550996945,0.0,10000.0,0.0,0.01,2.26185901017,20.0,5.0,0.1,30.0,2.36110441225,1.88132225341,1.25292054923,8.86976652505,-0.162228047827
1498,0.0,110.241850848,0.0360542486219,91324.1303159,47902.0781835,2830.0,0.4,0.0,0.0420466733376,0.367909321193,124.49861184,10.0,5.0,0.16,1.60525997441,0.0,10000.0,0.0,0.01,2.51360279356,20.0,5.0,0.1,30.0,1.13581831448,3.95278141623,0.969298939583,4.83981206097,-0.246877070261
1499,0.0,78.6520828897,0.0868770745903,48633.848667,8032.33315914,2830.0,0.4,0.0,0.0216709624816,0.344311279456,24.5873530679,10.0,5.0,0.16,2.7518837614,0.0,10000.0,0.0,0.01,2.89104832788,20.0,5.0,0.1,30.0,1.5616461278,6.86573278872,0.359525054918,3.66606396135,0.162264547221
1500,0.0,86.7094366036,0.0843249895076,94083.2380973,30011.7263422,2830.0,0.4,0.0,0.164562943345,0.01627008547,86.3925001948,10.0,5.0,0.16,1.00335605971,0.0,10000.0,0.0,0.01,2.25406314104,20.0,5.0,0.1,30.0,1.33780733549,4.64283279358,0.638363911974,7.37837208143,0.232157422338
1501,0.0,123.523170587,0.0473916110987,84451.0110143,7382.23024611,2830.0,0.4,0.0,0.337779034019,0.390724645802,156.507390207,10.0,5.0,0.16,2.98596957206,0.0,10000.0,0.0,0.01,0.872241908838,20.0,5.0,0.1,30.0,0.0157390054743,0.621644940095,0.1380983108,6.32844774162,0.279538901917
1502,0.0,126.654501483,0.0270959148658,17961.0144422,59574.5629171,2830.0,0.4,0.0,0.278414739335,0.104927620469,38.0920098998,10.0,5.0,0.16,1.41020116271,0.0,10000.0,0.0,0.01,2.17149997807,20.0,5.0,0.1,30.0,1.45092149509,3.50087183166,0.453172616227,4.91962174516,-0.201226410191
1503,0.0,82.0924741984,0.0636345840291,13806.584987,49759.8570755,2830.0,0.4,0.0,0.273354494965,0.288526796149,60.2882675025,10.0,5.0,0.16,2.47607134848,0.0,10000.0,0.0,0.01,0.45375832188,20.0,5.0,0.1,30.0,2.36673680634,0.607374818976,0.428772700563,7.59094715235,-0.104048421438
1504,0.0,136.642928945,0.0104581676851,83293.7755015,15858.5731077,2830.0,0.4,0.0,0.385147434999,0.00519706303038,91.0125259602,10.0,5.0,0.16,1.24661254478,0.0,10000.0,0.0,0.01,2.14125497839,20.0,5.0,0.1,30.0,0.343572744761,7.35333207503,0.759573863629,9.89212730653,0.0482893298197
1505,0.0,129.956781544,0.0554797247911,91334.3481203,31304.7340482,2830.0,0.4,0.0,0.0189677184745,0.280039326761,64.6792002043,10.0,5.0,0.16,2.02392457713,0.0,10000.0,0.0,0.01,2.07875339087,20.0,5.0,0.1,30.0,2.57622865701,2.1624539831,0.839424152347,2.37383365639,0.0170309980526
1506,0.0,76.793351164,0.0582600010025,95754.5287554,59887.25127,2830.0,0.4,0.0,0.201698024455,0.390350617764,39.5702757523,10.0,5.0,0.16,0.715427323101,0.0,10000.0,0.0,0.01,1.79359521082,20.0,5.0,0.1,30.0,2.43844226099,3.81748386373,1.21054638495,4.27371654544,0.0229251059124
1507,0.0,53.0704373366,0.0947277352305,84490.9647739,62780.9136649,2830.0,0.4,0.0,0.356334326749,0.0614063086061,135.54611182,10.0,5.0,0.16,1.61532162118,0.0,10000.0,0.0,0.01,2.88653092415,20.0,5.0,0.1,30.0,0.272254914137,0.886313577365,0.0536691670325,7.02489399881,-0.166239780672
1508,0.0,51.8117275618,0.0822982033955,40245.3839626,18091.9304413,2830.0,0.4,0.0,0.110705002485,0.0747785030501,11.3160546905,10.0,5.0,0.16,0.699477515599,0.0,10000.0,0.0,0.01,2.70689910216,20.0,5.0,0.1,30.0,1.84465391405,6.52707902278,1.05251929684,8.84543135391,0.11607676878
1509,0.0,52.9737224497,0.0203246146523,76127.5690677,13161.3155134,2830.0,0.4,0.0,0.237051951755,0.0675790038754,131.701425715,10.0,5.0,0.16,2.74512814135,0.0,10000.0,0.0,0.01,2.00726311288,20.0,5.0,0.1,30.0,2.53858064067,2.33943347763,0.258287421997,3.05858597827,0.48395787162
1510,0.0,154.076794981,0.0938870450295,27569.4839369,42299.2430447,2830.0,0.4,0.0,0.338522899787,0.0700020073211,133.271247776,10.0,5.0,0.16,0.600369549833,0.0,10000.0,0.0,0.01,0.083713950004,20.0,5.0,0.1,30.0,2.52979589784,2.88853771408,0.490402140376,4.51372313255,-0.389006579582
1511,0.0,102.166808716,0.061689106852,65249.4269314,56128.1205013,2830.0,0.4,0.0,0.0650588476912,0.282306791988,115.300337499,10.0,5.0,0.16,1.88817211517,0.0,10000.0,0.0,0.01,1.52935788254,20.0,5.0,0.1,30.0,0.177860397906,6.05143256829,0.252587869978,2.47003421368,-0.383549561241
1512,0.0,179.563894452,0.0415286239846,93298.6129467,44039.4792735,2830.0,0.4,0.0,0.0495951584024,0.287453494905,156.118665022,10.0,5.0,0.16,2.81327946107,0.0,10000.0,0.0,0.01,2.07943542331,20.0,5.0,0.1,30.0,0.330153560264,2.49291487654,1.00119475913,4.6815314435,-0.166318324694
1513,0.0,52.6004662813,0.000246363933256,27905.1858238,15059.5669422,2830.0,0.4,0.0,0.231442835364,0.084625434427,116.380812513,10.0,5.0,0.16,0.872927618638,0.0,10000.0,0.0,0.01,2.87369083138,20.0,5.0,0.1,30.0,1.75876625571,2.81062090044,0.943703098148,3.73979708154,0.221190922669
1514,0.0,50.5473771508,0.00895264032553,60823.4213558,24984.710736,2830.0,0.4,0.0,0.28801218859,0.398023728838,91.72885425,10.0,5.0,0.16,1.47418517235,0.0,10000.0,0.0,0.01,0.275662939687,20.0,5.0,0.1,30.0,1.80291150988,7.22073604716,0.650691011575,5.97004711099,-0.251077635946
1515,0.0,27.5273739888,0.0763712721938,58088.1634163,53140.54695,2830.0,0.4,0.0,0.360282844408,0.167182959196,57.6983480094,10.0,5.0,0.16,1.53545104351,0.0,10000.0,0.0,0.01,2.12084173101,20.0,5.0,0.1,30.0,0.209079954701,7.5607518421,0.329000943245,9.72770877109,-0.134616017367
1516,0.0,20.2104824648,0.0767420700974,41249.5835466,23443.3720767,2830.0,0.4,0.0,0.141427769476,0.0355031260101,31.6949971035,10.0,5.0,0.16,1.99115103077,0.0,10000.0,0.0,0.01,1.46012930245,20.0,5.0,0.1,30.0,2.3688006226,1.10121669374,0.291208712769,6.16732822217,0.0137745805826
1517,0.0,71.0564006719,0.0128669884692,60345.4775375,46967.7664685,2830.0,0.4,0.0,0.313078553577,0.233995221665,128.460241269,10.0,5.0,0.16,2.14733589229,0.0,10000.0,0.0,0.01,1.33716059626,20.0,5.0,0.1,30.0,1.13239031206,0.84177745471,0.265290252621,5.58275328235,-0.110706498719
1518,0.0,106.624567616,0.0723670911279,24349.0016579,48332.2308044,2830.0,0.4,0.0,0.269403513194,0.382307706675,151.862034795,10.0,5.0,0.16,1.8744398416,0.0,10000.0,0.0,0.01,0.483639078842,20.0,5.0,0.1,30.0,2.6141821761,6.0333968434,0.215584887546,3.2106593199,-0.363144896089
1519,0.0,159.383739651,0.060092832098,10518.6745907,1269.73131902,2830.0,0.4,0.0,0.292169244372,0.276760219189,145.986897536,10.0,5.0,0.16,1.80700197393,0.0,10000.0,0.0,0.01,1.55040968804,20.0,5.0,0.1,30.0,1.58899566002,1.6566166786,0.00521919631384,8.47359412128,0.135200380414
1520,0.0,58.4092178401,0.0749241676371,26723.1849108,11893.0913952,2830.0,0.4,0.0,0.0595290446417,0.316394632272,20.9100955018,10.0,5.0,0.16,1.45896240165,0.0,10000.0,0.0,0.01,0.733280452606,20.0,5.0,0.1,30.0,1.38385585624,5.26946129461,1.2492612932,9.41891015362,0.0894661651107
1521,0.0,3.13864767372,0.0397111305148,44524.0823843,41535.6012044,2830.0,0.4,0.0,0.30994902594,0.114280677589,29.8696222604,10.0,5.0,0.16,1.05900009294,0.0,10000.0,0.0,0.01,2.11976934401,20.0,5.0,0.1,30.0,1.24601012432,1.57195370413,0.983019000235,8.71939948387,-0.0384998513317
1522,0.0,37.9449972684,0.0405061745024,28179.259355,41544.6808202,2830.0,0.4,0.0,0.291191279294,0.348569220577,133.219278633,10.0,5.0,0.16,2.58421263228,0.0,10000.0,0.0,0.01,1.8039134973,20.0,5.0,0.1,30.0,1.8733153092,5.06755991168,0.436720203635,0.0276707162198,-0.227449784978
1523,0.0,8.8133811323,0.0331579402295,75015.7476258,62543.5433729,2830.0,0.4,0.0,0.171581014335,0.068522307216,96.3005135325,10.0,5.0,0.16,1.37196535044,0.0,10000.0,0.0,0.01,2.82013978008,20.0,5.0,0.1,30.0,2.67107401488,7.6540682062,0.588822699915,3.83203030848,-0.228889766374
1524,0.0,126.994545056,0.0626198998008,74057.7809401,19733.3157103,2830.0,0.4,0.0,0.256847287437,0.216438474695,156.598508746,10.0,5.0,0.16,2.79959537054,0.0,10000.0,0.0,0.01,0.511438321616,20.0,5.0,0.1,30.0,0.356369005143,3.50365652538,0.451900605095,4.24505979429,-0.238993641737
1525,0.0,138.75536019,0.024130229054,77098.0264143,58383.1405668,2830.0,0.4,0.0,0.138405456485,0.191297695913,33.8862927183,10.0,5.0,0.16,1.21215749648,0.0,10000.0,0.0,0.01,0.376333937863,20.0,5.0,0.1,30.0,2.27763295152,6.00085725694,0.129016727565,4.74820515178,-0.284097205973
1526,0.0,111.43306679,0.0763335331023,43573.2734376,14164.2229728,2830.0,0.4,0.0,0.0484144527677,0.295905356914,18.5152279372,10.0,5.0,0.16,1.20754706712,0.0,10000.0,0.0,0.01,0.538375903523,20.0,5.0,0.1,30.0,0.13429591383,3.05475988632,0.474615340027,5.62416703553,-0.135747689303
1527,0.0,131.371011334,0.0252995611901,36919.8239963,34734.4958041,2830.0,0.4,0.0,0.142732772915,0.209219017332,71.5220333444,10.0,5.0,0.16,2.13215879432,0.0,10000.0,0.0,0.01,2.75823846359,20.0,5.0,0.1,30.0,0.914303981319,3.18572142784,0.738424465252,0.88638584583,-0.1850058106
1528,0.0,161.757283027,0.0197509977628,71252.6507894,49151.1449099,2830.0,0.4,0.0,0.325658548045,0.238671336459,41.5895518268,10.0,5.0,0.16,1.25226928017,0.0,10000.0,0.0,0.01,1.22952818921,20.0,5.0,0.1,30.0,0.218969367518,1.17515292572,0.825859353558,2.39993944606,-0.267310324941
1529,0.0,12.2500784979,0.0898496574115,56296.4081873,52093.7994697,2830.0,0.4,0.0,0.0774879858146,0.230011996471,72.9675967636,10.0,5.0,0.16,1.67936428359,0.0,10000.0,0.0,0.01,0.692346512823,20.0,5.0,0.1,30.0,0.424605378218,5.30838666371,1.32418612254,3.64116832645,-0.332713213974
1530,0.0,15.1906206625,0.00426546290546,98452.4503552,46185.7706333,2830.0,0.4,0.0,0.131586703241,0.210615934683,74.8258614943,10.0,5.0,0.16,0.720542201489,0.0,10000.0,0.0,0.01,0.85755445193,20.0,5.0,0.1,30.0,1.98360123271,5.91654672198,1.35762898876,1.95300245508,-0.176132359767
