,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
823,0.0,97.9489489489,0.0107107107107,99099.0990991,28980.5405405,2830.0,0.4,0.0,0.376376376376,0.117317317317,42.8288288288,10.0,5.0,0.16,2.82942942943,0.0,10000.0,0.0,0.01,2.51952432432,20.0,5.0,0.1,30.0,1.93673673674,6.85429429429,0.913473473473,9.70970970971,-2.42305887439
824,0.0,34.5815815816,0.0367367367367,39279.2792793,18319.4594595,2830.0,0.4,0.0,0.12012012012,0.236636636637,107.918918919,10.0,5.0,0.16,2.1015015015,0.0,10000.0,0.0,0.01,0.564588918919,20.0,5.0,0.1,30.0,2.32072072072,6.09545545546,0.423383383383,6.3963963964,-2.44538070613
825,0.0,73.027027027,0.0256256256256,60360.3603604,56647.027027,2830.0,0.4,0.0,0.00960960960961,0.118518518519,20.7747747748,10.0,5.0,0.16,2.97837837838,0.0,10000.0,0.0,0.01,0.435461081081,20.0,5.0,0.1,30.0,2.08528528529,5.32836836837,0.178338338338,6.41641641642,-2.65672552899
826,0.0,15.6486486486,0.0928928928929,66486.4864865,9293.51351351,2830.0,0.4,0.0,0.225425425425,0.154554554555,23.0720720721,10.0,5.0,0.16,1.53213213213,0.0,10000.0,0.0,0.01,2.35436081081,20.0,5.0,0.1,30.0,0.868868868869,1.6249049049,0.805925925926,2.28228228228,-2.47346432815
827,0.0,69.5495495495,0.071971971972,94954.954955,63318.3783784,2830.0,0.4,0.0,0.143343343343,0.122522522523,101.792792793,10.0,5.0,0.16,1.41681681682,0.0,10000.0,0.0,0.01,0.114142972973,20.0,5.0,0.1,30.0,0.521321321321,3.57973973974,0.332172172172,3.95395395395,-3.05227302816
828,0.0,124.60960961,0.0905905905906,56936.9369369,16030.2702703,2830.0,0.4,0.0,0.247447447447,0.277877877878,86.6306306306,10.0,5.0,0.16,1.6018018018,0.0,10000.0,0.0,0.01,1.21022810811,20.0,5.0,0.1,30.0,0.695095095095,0.362922922923,0.731051051051,5.31531531532,-2.47262756018
829,0.0,62.980980981,0.0755755755756,58738.7387387,35063.2432432,2830.0,0.4,0.0,0.337537537538,0.16976976977,81.2702702703,10.0,5.0,0.16,1.96456456456,0.0,10000.0,0.0,0.01,1.04506459459,20.0,5.0,0.1,30.0,2.64024024024,2.31775775776,0.547267267267,9.24924924925,-2.58112602301
830,0.0,20.4784784785,0.0466466466466,66126.1261261,24860.0,2830.0,0.4,0.0,0.20980980981,0.0836836836837,101.486486486,10.0,5.0,0.16,1.27747747748,0.0,10000.0,0.0,0.01,2.15316162162,20.0,5.0,0.1,30.0,1.47987987988,0.032992992993,0.272272272272,7.66766766767,-2.14814842429
831,0.0,169.816816817,0.0027027027027,51441.4414414,62925.9459459,2830.0,0.4,0.0,0.156156156156,0.0964964964965,23.990990991,10.0,5.0,0.16,1.39279279279,0.0,10000.0,0.0,0.01,0.00903891891892,20.0,5.0,0.1,30.0,2.04044044044,6.8377977978,0.0707907907908,1.85185185185,-2.92679178359
832,0.0,139.871871872,0.0485485485485,34864.8648649,52134.0540541,2830.0,0.4,0.0,0.298698698699,0.0344344344344,16.7927927928,10.0,5.0,0.16,0.698498498498,0.0,10000.0,0.0,0.01,2.07208135135,20.0,5.0,0.1,30.0,0.142942942943,1.36920920921,0.0435635635636,2.26226226226,-2.78341771933
833,0.0,51.003003003,0.018018018018,33963.963964,12236.7567568,2830.0,0.4,0.0,0.0840840840841,0.367967967968,56.1531531532,10.0,5.0,0.16,1.88528528529,0.0,10000.0,0.0,0.01,1.56758189189,20.0,5.0,0.1,30.0,2.15815815816,1.92184184184,0.671151151151,3.85385385385,-2.52355667534
834,0.0,92.3463463463,0.0834834834835,62792.7927928,28784.3243243,2830.0,0.4,0.0,0.276276276276,0.359159159159,122.468468468,10.0,5.0,0.16,0.996396396396,0.0,10000.0,0.0,0.01,0.324351081081,20.0,5.0,0.1,30.0,0.79039039039,1.17125125125,0.622142142142,4.51451451451,-3.14024519505
835,0.0,50.037037037,0.0661661661662,100000.0,53703.7837838,2830.0,0.4,0.0,0.267867867868,0.176176176176,92.4504504505,10.0,5.0,0.16,1.76996996997,0.0,10000.0,0.0,0.01,1.85887027027,20.0,5.0,0.1,30.0,0.818418418418,0.676356356356,0.503703703704,1.49149149149,-2.52013845682
836,0.0,11.3983983984,0.0386386386386,52882.8828829,36567.5675676,2830.0,0.4,0.0,0.231831831832,0.312712712713,124.0,10.0,5.0,0.16,0.813813813814,0.0,10000.0,0.0,0.01,0.486511621622,20.0,5.0,0.1,30.0,2.30950950951,3.49725725726,1.21433433433,5.1951951952,-2.85423107421
837,0.0,46.7527527528,0.0217217217217,83333.3333333,22767.027027,2830.0,0.4,0.0,0.0612612612613,0.388388388388,140.540540541,10.0,5.0,0.16,2.52192192192,0.0,10000.0,0.0,0.01,1.43545108108,20.0,5.0,0.1,30.0,0.972572572573,3.97565565566,0.901221221221,0.46046046046,-2.64458089948
838,0.0,145.667667668,0.0459459459459,53783.7837838,4518.91891892,2830.0,0.4,0.0,0.163763763764,0.241841841842,76.5225225225,10.0,5.0,0.16,2.96396396396,0.0,10000.0,0.0,0.01,1.72373648649,20.0,5.0,0.1,30.0,2.42442442442,0.0,0.951591591592,8.42842842843,-2.33340064168
839,0.0,29.9449449449,0.0004004004004,35945.9459459,7789.18918919,2830.0,0.4,0.0,0.152952952953,0.102902902903,47.7297297297,10.0,5.0,0.16,1.64744744745,0.0,10000.0,0.0,0.01,1.14115972973,20.0,5.0,0.1,30.0,0.395195195195,3.24980980981,1.34366366366,4.04404404404,-2.34397061742
840,0.0,146.054054054,0.0142142142142,17297.2972973,23551.8918919,2830.0,0.4,0.0,0.196996996997,0.0780780780781,49.8738738739,10.0,5.0,0.16,1.62102102102,0.0,10000.0,0.0,0.01,0.282309459459,20.0,5.0,0.1,30.0,1.18558558559,0.643363363363,1.21841841842,0.37037037037,-2.92135194037
841,0.0,153.202202202,0.0263263263263,14234.2342342,14525.9459459,2830.0,0.4,0.0,0.219419419419,0.145345345345,18.018018018,10.0,5.0,0.16,1.28948948949,0.0,10000.0,0.0,0.01,0.426452162162,20.0,5.0,0.1,30.0,0.994994994995,0.80008008008,0.665705705706,0.880880880881,-2.84139074893
842,0.0,142.383383383,0.0413413413413,36036.036036,10994.0540541,2830.0,0.4,0.0,0.141341341341,0.0772772772773,40.6846846847,10.0,5.0,0.16,2.3033033033,0.0,10000.0,0.0,0.01,2.28228945946,20.0,5.0,0.1,30.0,1.12392392392,5.11391391391,1.34638638639,7.3973973974,-2.69353595677
843,0.0,89.6416416416,0.0807807807808,20720.7207207,48732.972973,2830.0,0.4,0.0,0.0512512512513,0.28028028028,129.36036036,10.0,5.0,0.16,1.76036036036,0.0,10000.0,0.0,0.01,0.966987297297,20.0,5.0,0.1,30.0,0.196196196196,5.70778778779,1.2647047047,5.18518518519,-3.08979073931
844,0.0,181.022022022,0.0773773773774,25945.9459459,18581.0810811,2830.0,0.4,0.0,0.351951951952,0.208208208208,87.8558558559,10.0,5.0,0.16,1.52732732733,0.0,10000.0,0.0,0.01,1.67268594595,20.0,5.0,0.1,30.0,1.38458458458,5.17165165165,1.1027027027,8.22822822823,-2.22619314716
845,0.0,131.371371371,0.012012012012,79909.9099099,19365.9459459,2830.0,0.4,0.0,0.325925925926,0.255055055055,132.27027027,10.0,5.0,0.16,1.18138138138,0.0,10000.0,0.0,0.01,1.70872162162,20.0,5.0,0.1,30.0,0.0364364364364,6.01297297297,0.28044044044,6.60660660661,-2.52482863802
846,0.0,151.463463463,0.0215215215215,61801.8018018,4715.13513514,2830.0,0.4,0.0,0.258258258258,0.227027027027,128.594594595,10.0,5.0,0.16,2.04384384384,0.0,10000.0,0.0,0.01,0.447472972973,20.0,5.0,0.1,30.0,2.27587587588,1.18774774775,0.852212212212,8.28828828829,-2.20523880355
847,0.0,154.361361361,0.0824824824825,15045.045045,12498.3783784,2830.0,0.4,0.0,0.371971971972,0.0976976976977,9.44144144144,10.0,5.0,0.16,2.62042042042,0.0,10000.0,0.0,0.01,0.129157837838,20.0,5.0,0.1,30.0,1.74894894895,0.618618618619,0.923003003003,2.84284284284,-3.01466692572
848,0.0,187.011011011,0.0931931931932,38198.1981982,30942.7027027,2830.0,0.4,0.0,0.044044044044,0.232232232232,42.3693693694,10.0,5.0,0.16,1.72432432432,0.0,10000.0,0.0,0.01,2.38439054054,20.0,5.0,0.1,30.0,1.77137137137,4.09937937938,0.643923923924,1.54154154154,-2.55931299939
849,0.0,45.2072072072,0.0888888888889,61171.1711712,31073.5135135,2830.0,0.4,0.0,0.11971971972,0.166166166166,92.9099099099,10.0,5.0,0.16,1.27267267267,0.0,10000.0,0.0,0.01,2.72973243243,20.0,5.0,0.1,30.0,2.23103103103,5.83975975976,0.872632632633,1.38138138138,-2.41642790846
850,0.0,140.644644645,0.056956956957,52972.972973,1444.86486486,2830.0,0.4,0.0,0.122522522523,0.0352352352352,100.108108108,10.0,5.0,0.16,1.44084084084,0.0,10000.0,0.0,0.01,1.00302297297,20.0,5.0,0.1,30.0,1.03983983984,7.61313313313,0.676596596597,2.6026026026,-3.02096212253
851,0.0,76.6976976977,0.0958958958959,18828.8288288,2295.13513514,2830.0,0.4,0.0,0.0232232232232,0.0640640640641,150.648648649,10.0,5.0,0.16,2.98318318318,0.0,10000.0,0.0,0.01,2.78979189189,20.0,5.0,0.1,30.0,1.74614614615,1.15475475475,1.29873873874,6.22622622623,-2.7543337036
852,0.0,20.0920920921,0.0173173173173,98738.7387387,52918.9189189,2830.0,0.4,0.0,0.378778778779,0.307907907908,30.7297297297,10.0,5.0,0.16,2.87507507508,0.0,10000.0,0.0,0.01,2.69069378378,20.0,5.0,0.1,30.0,1.03703703704,1.6578978979,0.0217817817818,6.31631631632,-2.19326462887
853,0.0,141.996996997,0.0788788788789,94234.2342342,54096.2162162,2830.0,0.4,0.0,0.0204204204204,0.0472472472472,152.18018018,10.0,5.0,0.16,0.883483483483,0.0,10000.0,0.0,0.01,1.92793864865,20.0,5.0,0.1,30.0,1.49389389389,4.64376376376,1.11631631632,7.17717717718,-2.67451093014
854,0.0,161.316316316,0.1,69279.2792793,46051.3513514,2830.0,0.4,0.0,0.305505505506,0.26986986987,24.4504504505,10.0,5.0,0.16,2.42582582583,0.0,10000.0,0.0,0.01,2.39039648649,20.0,5.0,0.1,30.0,0.378378378378,7.62138138138,0.268188188188,4.03403403403,-2.86532783453
855,0.0,122.291291291,0.0397397397397,84954.954955,31531.3513514,2830.0,0.4,0.0,0.352752752753,0.315515515516,35.3243243243,10.0,5.0,0.16,1.08048048048,0.0,10000.0,0.0,0.01,0.988008108108,20.0,5.0,0.1,30.0,0.22982982983,4.2231031031,0.385265265265,3.64364364364,-2.46047607069
856,0.0,103.165165165,0.0821821821822,33873.8738739,62533.5135135,2830.0,0.4,0.0,0.393593593594,0.126126126126,52.9369369369,10.0,5.0,0.16,1.00600600601,0.0,10000.0,0.0,0.01,2.31832513514,20.0,5.0,0.1,30.0,2.18898898899,2.90338338338,0.586746746747,1.09109109109,-2.62018586792
857,0.0,52.7417417417,0.0422422422422,12072.0720721,7396.75675676,2830.0,0.4,0.0,0.385585585586,0.1001001001,26.5945945946,10.0,5.0,0.16,2.21441441441,0.0,10000.0,0.0,0.01,1.15917756757,20.0,5.0,0.1,30.0,0.532532532533,1.12176176176,0.763723723724,0.700700700701,-2.74695419886
858,0.0,156.67967968,0.0952952952953,22432.4324324,13348.6486486,2830.0,0.4,0.0,0.158958958959,0.334334334334,44.5135135135,10.0,5.0,0.16,0.972372372372,0.0,10000.0,0.0,0.01,1.44145702703,20.0,5.0,0.1,30.0,0.627827827828,0.833073073073,0.46014014014,5.81581581582,-2.69897450923
859,0.0,133.11011011,0.0678678678679,16306.3063063,6088.64864865,2830.0,0.4,0.0,0.173773773774,0.293093093093,77.5945945946,10.0,5.0,0.16,0.612012012012,0.0,10000.0,0.0,0.01,1.09911810811,20.0,5.0,0.1,30.0,0.173773773774,7.13473473473,0.176976976977,9.63963963964,-2.61790501244
860,0.0,29.5585585586,0.0176176176176,35585.5855856,47163.2432432,2830.0,0.4,0.0,0.313513513514,0.38998998999,73.3063063063,10.0,5.0,0.16,2.11831831832,0.0,10000.0,0.0,0.01,1.67869189189,20.0,5.0,0.1,30.0,0.213013013013,4.53653653654,1.00332332332,8.66866866867,-2.68157914664
861,0.0,11.012012012,0.0858858858859,50990.990991,20477.8378378,2830.0,0.4,0.0,0.0288288288288,0.361561561562,82.4954954955,10.0,5.0,0.16,0.758558558559,0.0,10000.0,0.0,0.01,0.171199459459,20.0,5.0,0.1,30.0,2.75235235235,1.68264264264,0.974734734735,3.56356356356,-2.80600280784
862,0.0,138.51951952,0.0423423423423,75495.4954955,39707.027027,2830.0,0.4,0.0,0.207807807808,0.0832832832833,66.2612612613,10.0,5.0,0.16,0.65045045045,0.0,10000.0,0.0,0.01,1.21923702703,20.0,5.0,0.1,30.0,2.46086086086,5.72428428428,1.10134134134,7.30730730731,-2.89199423507
863,0.0,43.2752752753,0.0783783783784,21441.4414414,19823.7837838,2830.0,0.4,0.0,0.0228228228228,0.134134134134,141.459459459,10.0,5.0,0.16,0.861861861862,0.0,10000.0,0.0,0.01,1.42343918919,20.0,5.0,0.1,30.0,2.41321321321,8.11627627628,1.18302302302,9.48948948949,-2.35293137235
864,0.0,141.803803804,0.0913913913914,62972.972973,49256.2162162,2830.0,0.4,0.0,0.0980980980981,0.0852852852853,69.4774774775,10.0,5.0,0.16,1.05165165165,0.0,10000.0,0.0,0.01,1.91592675676,20.0,5.0,0.1,30.0,0.647447447447,6.28516516517,1.21025025025,0.44044044044,-2.81553765165
865,0.0,2.8978978979,0.0406406406406,57837.8378378,44089.1891892,2830.0,0.4,0.0,0.271071071071,0.303503503504,37.9279279279,10.0,5.0,0.16,2.03663663664,0.0,10000.0,0.0,0.01,2.40541135135,20.0,5.0,0.1,30.0,0.602602602603,0.65985985986,0.341701701702,5.38538538539,-2.44506275407
866,0.0,92.1531531532,0.00750750750751,98198.1981982,65542.1621622,2830.0,0.4,0.0,0.0688688688689,0.246646646647,72.3873873874,10.0,5.0,0.16,1.54174174174,0.0,10000.0,0.0,0.01,1.81983162162,20.0,5.0,0.1,30.0,0.470870870871,7.42342342342,0.00408408408408,3.06306306306,-2.72065942046
867,0.0,75.3453453453,0.00820820820821,89279.2792793,64561.0810811,2830.0,0.4,0.0,0.132932932933,0.371971971972,141.612612613,10.0,5.0,0.16,1.00840840841,0.0,10000.0,0.0,0.01,2.00601594595,20.0,5.0,0.1,30.0,0.0196196196196,3.20856856857,1.14898898899,1.69169169169,-2.86195769142
868,0.0,0.965965965966,0.0827827827828,23333.3333333,45135.6756757,2830.0,0.4,0.0,0.0888888888889,0.284684684685,120.018018018,10.0,5.0,0.16,2.25765765766,0.0,10000.0,0.0,0.01,0.450475945946,20.0,5.0,0.1,30.0,1.55275275275,5.36960960961,1.2048048048,4.45445445445,-3.1685962507
869,0.0,134.269269269,0.0305305305305,19909.9099099,3864.86486486,2830.0,0.4,0.0,0.150550550551,0.205405405405,136.405405405,10.0,5.0,0.16,1.07327327327,0.0,10000.0,0.0,0.01,1.11113,20.0,5.0,0.1,30.0,2.78598598599,6.22742742743,0.548628628629,5.15515515516,-2.52741334775
870,0.0,16.6146146146,0.0119119119119,63783.7837838,20608.6486486,2830.0,0.4,0.0,0.202202202202,0.285885885886,52.018018018,10.0,5.0,0.16,2.53873873874,0.0,10000.0,0.0,0.01,1.19521324324,20.0,5.0,0.1,30.0,1.70690690691,1.71563563564,0.654814814815,1.02102102102,-2.6303351904
871,0.0,188.74974975,0.0894894894895,74324.3243243,22243.7837838,2830.0,0.4,0.0,0.0416416416416,0.355955955956,118.63963964,10.0,5.0,0.16,1.81801801802,0.0,10000.0,0.0,0.01,2.93994054054,20.0,5.0,0.1,30.0,2.1021021021,6.42538538539,0.878078078078,1.88188188188,-2.21654276453
872,0.0,62.5945945946,0.0039039039039,30630.6306306,37417.8378378,2830.0,0.4,0.0,0.147747747748,0.0364364364364,7.45045045045,10.0,5.0,0.16,1.77477477477,0.0,10000.0,0.0,0.01,1.76577810811,20.0,5.0,0.1,30.0,0.0812812812813,7.63787787788,0.741941941942,8.04804804805,-2.9502052435
873,0.0,17.3873873874,0.0763763763764,82792.7927928,1052.43243243,2830.0,0.4,0.0,0.391191191191,0.397997997998,91.990990991,10.0,5.0,0.16,0.72012012012,0.0,10000.0,0.0,0.01,2.02103081081,20.0,5.0,0.1,30.0,1.81061061061,4.87471471471,1.09453453453,0.14014014014,-2.3693141365
874,0.0,75.7317317317,0.0591591591592,43333.3333333,65084.3243243,2830.0,0.4,0.0,0.323523523524,0.166566566567,144.675675676,10.0,5.0,0.16,1.11651651652,0.0,10000.0,0.0,0.01,1.17719540541,20.0,5.0,0.1,30.0,0.518518518519,5.67479479479,1.12176176176,7.00700700701,-3.10722874285
875,0.0,192.806806807,0.0449449449449,11711.7117117,8639.45945946,2830.0,0.4,0.0,0.29029029029,0.0560560560561,49.4144144144,10.0,5.0,0.16,0.760960960961,0.0,10000.0,0.0,0.01,2.27628351351,20.0,5.0,0.1,30.0,1.90590590591,4.72624624625,1.11495495495,8.85885885886,-2.54476894898
876,0.0,33.4224224224,0.0228228228228,85135.1351351,36502.1621622,2830.0,0.4,0.0,0.0792792792793,0.363163163163,71.1621621622,10.0,5.0,0.16,1.43603603604,0.0,10000.0,0.0,0.01,0.0240537837838,20.0,5.0,0.1,30.0,0.728728728729,0.577377377377,0.92028028028,6.63663663664,-2.88207040464
877,0.0,88.2892892893,0.0279279279279,86396.3963964,3799.45945946,2830.0,0.4,0.0,0.331131131131,0.0584584584585,36.5495495495,10.0,5.0,0.16,2.98078078078,0.0,10000.0,0.0,0.01,1.39040648649,20.0,5.0,0.1,30.0,1.67327327327,6.53261261261,1.04008008008,5.96596596597,-2.4372154628
878,0.0,1.35235235235,0.0518518518519,58108.1081081,41865.4054054,2830.0,0.4,0.0,0.0356356356356,0.372372372372,121.243243243,10.0,5.0,0.16,2.75975975976,0.0,10000.0,0.0,0.01,3e-05,20.0,5.0,0.1,30.0,1.48548548549,5.4190990991,0.477837837838,3.12312312312,-3.16515574401
879,0.0,72.0610610611,0.0264264264264,88468.4684685,63252.972973,2830.0,0.4,0.0,0.157757757758,0.20980980981,80.8108108108,10.0,5.0,0.16,0.881081081081,0.0,10000.0,0.0,0.01,1.52554027027,20.0,5.0,0.1,30.0,1.32292292292,6.87903903904,0.946146146146,8.61861861862,-2.60239590526
880,0.0,28.7857857858,0.0576576576577,17207.2072072,15049.1891892,2830.0,0.4,0.0,0.311111111111,0.0564564564565,137.171171171,10.0,5.0,0.16,1.67387387387,0.0,10000.0,0.0,0.01,1.46247783784,20.0,5.0,0.1,30.0,1.62842842843,7.9843043043,0.221901901902,0.510510510511,-2.99697078568
881,0.0,31.4904904905,0.0353353353353,27117.1171171,19038.9189189,2830.0,0.4,0.0,0.0368368368368,0.124524524525,80.1981981982,10.0,5.0,0.16,1.46966966967,0.0,10000.0,0.0,0.01,2.82282459459,20.0,5.0,0.1,30.0,0.148548548549,5.31187187187,0.104824824825,2.76276276276,-2.71811834342
882,0.0,190.874874875,0.0628628628629,58198.1981982,2622.16216216,2830.0,0.4,0.0,0.287487487487,0.151751751752,105.774774775,10.0,5.0,0.16,2.61081081081,0.0,10000.0,0.0,0.01,2.13814675676,20.0,5.0,0.1,30.0,0.608208208208,7.58838838839,0.0326726726727,7.76776776777,-2.45731561299
883,0.0,110.12012012,0.0740740740741,26126.1261261,16945.9459459,2830.0,0.4,0.0,0.249049049049,0.284284284284,49.7207207207,10.0,5.0,0.16,1.06606606607,0.0,10000.0,0.0,0.01,0.339365945946,20.0,5.0,0.1,30.0,0.795995995996,1.36096096096,0.585385385385,3.54354354354,-2.67399093119
884,0.0,108.188188188,0.0366366366366,18468.4684685,25906.4864865,2830.0,0.4,0.0,0.128128128128,0.226226226226,78.2072072072,10.0,5.0,0.16,1.56816816817,0.0,10000.0,0.0,0.01,2.74775027027,20.0,5.0,0.1,30.0,1.83023023023,7.39867867868,0.811371371371,0.710710710711,-2.67902500543
885,0.0,75.5385385385,0.0216216216216,93063.0630631,7004.32432432,2830.0,0.4,0.0,0.343943943944,0.0184184184184,103.936936937,10.0,5.0,0.16,1.86846846847,0.0,10000.0,0.0,0.01,0.138166756757,20.0,5.0,0.1,30.0,2.65985985986,6.36764764765,0.861741741742,8.64864864865,-2.65074384153
886,0.0,174.83983984,0.042042042042,99639.6396396,37352.4324324,2830.0,0.4,0.0,0.351151151151,0.108108108108,95.2072072072,10.0,5.0,0.16,2.6972972973,0.0,10000.0,0.0,0.01,1.29731432432,20.0,5.0,0.1,30.0,2.50850850851,5.4026026026,0.383903903904,4.004004004,-2.42007774181
887,0.0,149.724724725,0.0795795795796,82612.6126126,29961.6216216,2830.0,0.4,0.0,0.199399399399,0.162162162162,137.324324324,10.0,5.0,0.16,1.61621621622,0.0,10000.0,0.0,0.01,1.9219327027,20.0,5.0,0.1,30.0,0.930530530531,3.25805805806,0.129329329329,8.33833833834,-2.22258480587
888,0.0,27.6266266266,0.0778778778779,82702.7027027,46378.3783784,2830.0,0.4,0.0,0.154954954955,0.343543543544,44.2072072072,10.0,5.0,0.16,0.929129129129,0.0,10000.0,0.0,0.01,0.52555027027,20.0,5.0,0.1,30.0,2.14974974975,3.2828028028,1.08908908909,7.52752752753,-2.53747998312
889,0.0,144.508508509,0.025025025025,35315.3153153,50237.2972973,2830.0,0.4,0.0,0.136936936937,0.317917917918,55.5405405405,10.0,5.0,0.16,2.77657657658,0.0,10000.0,0.0,0.01,1.07209135135,20.0,5.0,0.1,30.0,2.51131131131,1.02278278278,0.344424424424,3.97397397397,-2.69561151035
890,0.0,187.204204204,0.0625625625626,72252.2522523,43304.3243243,2830.0,0.4,0.0,0.0024024024024,0.287487487487,128.441441441,10.0,5.0,0.16,1.02042042042,0.0,10000.0,0.0,0.01,0.927948648649,20.0,5.0,0.1,30.0,2.16376376376,3.5384984985,0.438358358358,7.43743743744,-2.59785439795
891,0.0,112.438438438,0.0550550550551,85855.8558559,28653.5135135,2830.0,0.4,0.0,0.038038038038,0.294694694695,35.6306306306,10.0,5.0,0.16,1.4960960961,0.0,10000.0,0.0,0.01,1.75076324324,20.0,5.0,0.1,30.0,1.09309309309,6.02122122122,1.09997997998,8.1981981982,-2.37528043987
892,0.0,143.349349349,0.0154154154154,72162.1621622,60898.3783784,2830.0,0.4,0.0,0.0944944944945,0.0868868868869,8.36936936937,10.0,5.0,0.16,1.55375375375,0.0,10000.0,0.0,0.01,1.31232918919,20.0,5.0,0.1,30.0,0.308308308308,1.08876876877,0.680680680681,0.49049049049,-3.01274072564
893,0.0,190.295295295,0.0796796796797,62072.0720721,2556.75675676,2830.0,0.4,0.0,0.143743743744,0.0816816816817,117.108108108,10.0,5.0,0.16,2.60840840841,0.0,10000.0,0.0,0.01,2.64865216216,20.0,5.0,0.1,30.0,1.60880880881,1.73213213213,0.112992992993,0.28028028028,-2.23074472878
894,0.0,162.089089089,0.00660660660661,37927.9279279,63449.1891892,2830.0,0.4,0.0,0.260660660661,0.365165165165,133.189189189,10.0,5.0,0.16,2.72372372372,0.0,10000.0,0.0,0.01,1.65166513514,20.0,5.0,0.1,30.0,1.92552552553,0.593873873874,0.270910910911,2.09209209209,-2.7336586958
895,0.0,40.5705705706,0.0988988988989,66216.2162162,39510.8108108,2830.0,0.4,0.0,0.183383383383,0.0152152152152,40.990990991,10.0,5.0,0.16,1.37357357357,0.0,10000.0,0.0,0.01,1.29130837838,20.0,5.0,0.1,30.0,1.66486486486,7.91831831832,0.701101101101,4.47447447447,-2.88432807281
896,0.0,104.517517518,0.0575575575576,33693.6936937,53442.1621622,2830.0,0.4,0.0,0.307507507508,0.0624624624625,132.72972973,10.0,5.0,0.16,1.34714714715,0.0,10000.0,0.0,0.01,0.36338972973,20.0,5.0,0.1,30.0,2.61781781782,5.63355355355,1.34774774775,5.92592592593,-3.08737352037
897,0.0,33.2292292292,0.0673673673674,96486.4864865,22636.2162162,2830.0,0.4,0.0,0.212612612613,0.373973973974,7.6036036036,10.0,5.0,0.16,0.648048048048,0.0,10000.0,0.0,0.01,0.924945675676,20.0,5.0,0.1,30.0,0.689489489489,4.48704704705,1.07547547548,1.35135135135,-2.87404521593
898,0.0,105.29029029,0.0262262262262,20090.0900901,50302.7027027,2830.0,0.4,0.0,0.0536536536537,0.0664664664665,120.171171171,10.0,5.0,0.16,1.70750750751,0.0,10000.0,0.0,0.01,1.32734405405,20.0,5.0,0.1,30.0,2.05725725726,4.89945945946,0.554074074074,2.92292292292,-2.87418270946
899,0.0,66.6516516517,0.0646646646647,12882.8828829,32970.2702703,2830.0,0.4,0.0,0.0692692692693,0.32032032032,107.306306306,10.0,5.0,0.16,0.748948948949,0.0,10000.0,0.0,0.01,1.34536189189,20.0,5.0,0.1,30.0,2.23663663664,0.923803803804,0.607167167167,3.76376376376,-2.60620326686
900,0.0,94.6646646647,0.0830830830831,59909.9099099,24075.1351351,2830.0,0.4,0.0,0.00560560560561,0.0264264264264,157.387387387,10.0,5.0,0.16,1.14054054054,0.0,10000.0,0.0,0.01,2.31532216216,20.0,5.0,0.1,30.0,1.05105105105,4.4952952953,0.314474474474,2.34234234234,-2.70392465549
901,0.0,111.665665666,0.0941941941942,93603.6036036,3995.67567568,2830.0,0.4,0.0,0.0928928928929,0.0880880880881,102.405405405,10.0,5.0,0.16,2.69249249249,0.0,10000.0,0.0,0.01,0.108137027027,20.0,5.0,0.1,30.0,0.0756756756757,1.56716716717,0.894414414414,1.17117117117,-2.5257396697
